,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
679,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
680,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
681,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
682,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
683,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
684,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
685,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
686,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
687,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
688,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
689,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
690,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
691,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
692,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
693,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
694,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
695,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
696,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
697,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
698,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
699,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
700,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
701,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
702,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
703,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
704,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
705,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
706,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
707,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
708,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
709,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
710,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
711,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
712,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
713,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
714,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
715,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
716,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
717,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
718,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
719,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
720,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
721,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
722,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
723,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
724,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
725,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
726,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
727,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
728,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
729,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
730,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
731,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
732,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
733,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
734,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
735,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
736,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
737,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
738,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
739,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
740,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
741,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
742,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
743,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
744,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
745,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
746,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
747,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
748,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
749,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
750,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
751,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
752,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
753,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
754,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
755,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
756,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
757,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
758,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
759,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
760,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
761,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
762,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
763,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
764,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
765,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
766,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
