,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1173,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
1174,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
1175,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
1176,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
1177,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
1178,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
1179,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
1180,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
1181,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
1182,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
1183,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
1184,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
1185,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
1186,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
1187,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
1188,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
1189,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
1190,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
1191,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
1192,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
1193,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
1194,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
1195,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
1196,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
1197,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
1198,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
1199,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
1200,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
1201,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
1202,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
1203,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
1204,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
1205,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
1206,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
1207,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
1208,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
1209,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
1210,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
1211,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
1212,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
1213,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
1214,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
1215,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
1216,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
1217,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
1218,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
1219,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
1220,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
1221,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
1222,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
1223,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
1224,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
1225,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
1226,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
1227,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
1228,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
1229,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
1230,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
1231,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
1232,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
1233,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
1234,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
1235,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
1236,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
1237,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
1238,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
1239,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
1240,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
1241,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
1242,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
1243,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
1244,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
1245,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
1246,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
1247,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
1248,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
1249,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
1250,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
1251,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
1252,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
1253,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
1254,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
1255,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
1256,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
1257,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
1258,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
1259,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
1260,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
1261,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
