,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1276,Opel,Crossland,X 1.2t S&s Opel 2020 110,2021,01,15.340 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-opel-2020-110-en-palmas+las.htm?id=7149971,19995
1277,Opel,Crossland,X 1.2t S&s Excellence 130,2018,,39.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-excellence-130-en-salamanca.htm?id=8104372,13500
1278,Opel,Crossland,1.5d S&s Gs Line 110,2021,07,28.256 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-toledo.htm?id=8091068,14999
1279,Opel,Crossland,1.2 S&s Gs Line 130,2022,,26.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-valencia.htm?id=8129273,16800
1280,Opel,Crossland,1.2 S&s Gs 130 At6,2023,03,12.664 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-130-at6-en-madrid.htm?id=8112052,18190
1281,Opel,Crossland,X 1.2 S&s Edition 81,2018,10,109.416 km,Gasolina,81 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-s_s-edition-81-en-toledo.htm?id=8064770,10599
1282,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,03,41.367 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-toledo.htm?id=8052824,15899
1283,Opel,Crossland,1.5d S&s Gs Line 110,2022,10,23.338 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-madrid.htm?id=8051399,16490
1284,Opel,Crossland,X 1.6t Selective 99,2018,05,129.862 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-toledo.htm?id=8043111,11199
1285,Opel,Crossland,X 1.2t S&s Innovation 130,2019,12,84.050 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-barcelona.htm?id=7827528,12900
1286,Opel,Crossland,X 1.2t S&s Edition 110,2019,06,39.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-palmas+las.htm?id=8124127,13990
1287,Opel,Crossland,X 1.2t S&s Design Line 110,2019,06,39.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line-110-en-palmas+las.htm?id=8123932,13990
1288,Opel,Crossland,1.2 S&s Gs Line 130,2023,01,5.062 km,Gasolina,130 CV,manual,5 puertas,AZUL NAUTIK/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-madrid.htm?id=8095383,19299
1289,Opel,Crossland,X 1.2t S&s Innovation 130,2020,,74.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-valencia.htm?id=8089661,14500
1290,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2019,08,27.387 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-toledo.htm?id=8071284,13799
1291,Opel,Crossland,X 1.5d Edition 102,2019,08,33.071 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-edition-102-en-toledo.htm?id=8067568,14199
1292,Opel,Crossland,X 1.2t S&s Ecotec Selective 110,2018,01,68.487 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-selective-110-en-barcelona.htm?id=7847636,11900
1293,Opel,Crossland,X 1.2t S&s Innovation 130,2020,01,77.267 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-barcelona.htm?id=7826566,13900
1294,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=8098156,21900
1295,Opel,Crossland,1.2 S&s Edition 110,2023,01,1 km,Gasolina,110 CV,manual,5 puertas,GRIS ALUMINIUM,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-cadiz.htm?id=8081046,18327
1296,Opel,Crossland,X 1.2t S&s Opel 2020 110,2021,01,15.340 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-opel-2020-110-en-palmas+las.htm?id=7149971,19995
1297,Opel,Crossland,X 1.2t S&s Excellence 130,2018,,39.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-excellence-130-en-salamanca.htm?id=8104372,13500
1298,Opel,Crossland,1.5d S&s Gs Line 110,2021,07,28.256 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-toledo.htm?id=8091068,14999
1299,Opel,Crossland,1.2 S&s Gs Line 130,2022,,26.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-valencia.htm?id=8129273,16800
1300,Opel,Crossland,1.2 S&s Gs 130 At6,2023,03,12.664 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-130-at6-en-madrid.htm?id=8112052,18190
1301,Opel,Crossland,X 1.2 S&s Edition 81,2018,10,109.416 km,Gasolina,81 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-s_s-edition-81-en-toledo.htm?id=8064770,10599
1302,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,03,41.367 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-toledo.htm?id=8052824,15899
1303,Opel,Crossland,1.5d S&s Gs Line 110,2022,10,23.338 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-madrid.htm?id=8051399,16490
1304,Opel,Crossland,X 1.6t Selective 99,2018,05,129.862 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-toledo.htm?id=8043111,11199
1305,Opel,Crossland,X 1.2t S&s Innovation 130,2019,12,84.050 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-barcelona.htm?id=7827528,12900
1306,Opel,Crossland,X 1.2t S&s Edition 110,2019,06,39.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-palmas+las.htm?id=8124127,13990
1307,Opel,Crossland,X 1.2t S&s Design Line 110,2019,06,39.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line-110-en-palmas+las.htm?id=8123932,13990
1308,Opel,Crossland,1.2 S&s Gs Line 130,2023,01,5.062 km,Gasolina,130 CV,manual,5 puertas,AZUL NAUTIK/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-madrid.htm?id=8095383,19299
1309,Opel,Crossland,X 1.2t S&s Innovation 130,2020,,74.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-valencia.htm?id=8089661,14500
1310,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2019,08,27.387 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-toledo.htm?id=8071284,13799
1311,Opel,Crossland,X 1.5d Edition 102,2019,08,33.071 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-edition-102-en-toledo.htm?id=8067568,14199
1312,Opel,Crossland,X 1.2t S&s Ecotec Selective 110,2018,01,68.487 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-selective-110-en-barcelona.htm?id=7847636,11900
1313,Opel,Crossland,X 1.2t S&s Innovation 130,2020,01,77.267 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-barcelona.htm?id=7826566,13900
1314,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=8098156,21900
1315,Opel,Crossland,1.2 S&s Edition 110,2023,01,1 km,Gasolina,110 CV,manual,5 puertas,GRIS ALUMINIUM,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-cadiz.htm?id=8081046,18327
1316,Opel,Crossland,X 1.2t S&s Opel 2020 110,2021,01,15.340 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-opel-2020-110-en-palmas+las.htm?id=7149971,19995
1317,Opel,Crossland,X 1.2t S&s Excellence 130,2018,,39.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-excellence-130-en-salamanca.htm?id=8104372,13500
1318,Opel,Crossland,1.5d S&s Gs Line 110,2021,07,28.256 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-toledo.htm?id=8091068,14999
1319,Opel,Crossland,1.2 S&s Gs Line 130,2022,,26.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-valencia.htm?id=8129273,16800
1320,Opel,Crossland,1.2 S&s Gs 130 At6,2023,03,12.664 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-130-at6-en-madrid.htm?id=8112052,18190
1321,Opel,Crossland,X 1.2 S&s Edition 81,2018,10,109.416 km,Gasolina,81 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-s_s-edition-81-en-toledo.htm?id=8064770,10599
1322,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,03,41.367 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-toledo.htm?id=8052824,15899
1323,Opel,Crossland,1.5d S&s Gs Line 110,2022,10,23.338 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-madrid.htm?id=8051399,16490
1324,Opel,Crossland,X 1.6t Selective 99,2018,05,129.862 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-toledo.htm?id=8043111,11199
1325,Opel,Crossland,X 1.2t S&s Innovation 130,2019,12,84.050 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-barcelona.htm?id=7827528,12900
1326,Opel,Crossland,X 1.2t S&s Edition 110,2019,06,39.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-palmas+las.htm?id=8124127,13990
1327,Opel,Crossland,X 1.2t S&s Design Line 110,2019,06,39.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line-110-en-palmas+las.htm?id=8123932,13990
1328,Opel,Crossland,1.2 S&s Gs Line 130,2023,01,5.062 km,Gasolina,130 CV,manual,5 puertas,AZUL NAUTIK/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-madrid.htm?id=8095383,19299
1329,Opel,Crossland,X 1.2t S&s Innovation 130,2020,,74.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-valencia.htm?id=8089661,14500
1330,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2019,08,27.387 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-toledo.htm?id=8071284,13799
1331,Opel,Crossland,X 1.5d Edition 102,2019,08,33.071 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-edition-102-en-toledo.htm?id=8067568,14199
1332,Opel,Crossland,X 1.2t S&s Ecotec Selective 110,2018,01,68.487 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-selective-110-en-barcelona.htm?id=7847636,11900
1333,Opel,Crossland,X 1.2t S&s Innovation 130,2020,01,77.267 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-barcelona.htm?id=7826566,13900
1334,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=8098156,21900
1335,Opel,Crossland,1.2 S&s Edition 110,2023,01,1 km,Gasolina,110 CV,manual,5 puertas,GRIS ALUMINIUM,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-cadiz.htm?id=8081046,18327
1336,Opel,Crossland,X 1.2t S&s Opel 2020 110,2021,01,15.340 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-opel-2020-110-en-palmas+las.htm?id=7149971,19995
1337,Opel,Crossland,X 1.2t S&s Excellence 130,2018,,39.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-excellence-130-en-salamanca.htm?id=8104372,13500
1338,Opel,Crossland,1.5d S&s Gs Line 110,2021,07,28.256 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-toledo.htm?id=8091068,14999
1339,Opel,Crossland,1.2 S&s Gs Line 130,2022,,26.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-valencia.htm?id=8129273,16800
1340,Opel,Crossland,1.2 S&s Gs 130 At6,2023,03,12.664 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-130-at6-en-madrid.htm?id=8112052,18190
1341,Opel,Crossland,X 1.2 S&s Edition 81,2018,10,109.416 km,Gasolina,81 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-s_s-edition-81-en-toledo.htm?id=8064770,10599
1342,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,03,41.367 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-toledo.htm?id=8052824,15899
1343,Opel,Crossland,1.5d S&s Gs Line 110,2022,10,23.338 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-madrid.htm?id=8051399,16490
1344,Opel,Crossland,X 1.6t Selective 99,2018,05,129.862 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-toledo.htm?id=8043111,11199
1345,Opel,Crossland,X 1.2t S&s Innovation 130,2019,12,84.050 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-barcelona.htm?id=7827528,12900
1346,Opel,Crossland,X 1.2t S&s Edition 110,2019,06,39.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-palmas+las.htm?id=8124127,13990
1347,Opel,Crossland,X 1.2t S&s Design Line 110,2019,06,39.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line-110-en-palmas+las.htm?id=8123932,13990
1348,Opel,Crossland,1.2 S&s Gs Line 130,2023,01,5.062 km,Gasolina,130 CV,manual,5 puertas,AZUL NAUTIK/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-madrid.htm?id=8095383,19299
1349,Opel,Crossland,X 1.2t S&s Innovation 130,2020,,74.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-valencia.htm?id=8089661,14500
1350,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2019,08,27.387 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-toledo.htm?id=8071284,13799
1351,Opel,Crossland,X 1.5d Edition 102,2019,08,33.071 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-edition-102-en-toledo.htm?id=8067568,14199
1352,Opel,Crossland,X 1.2t S&s Ecotec Selective 110,2018,01,68.487 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-selective-110-en-barcelona.htm?id=7847636,11900
1353,Opel,Crossland,X 1.2t S&s Innovation 130,2020,01,77.267 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-barcelona.htm?id=7826566,13900
1354,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=8098156,21900
1355,Opel,Crossland,1.2 S&s Edition 110,2023,01,1 km,Gasolina,110 CV,manual,5 puertas,GRIS ALUMINIUM,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-cadiz.htm?id=8081046,18327
1356,Opel,Crossland,X 1.2t S&s Opel 2020 110,2021,01,15.340 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-opel-2020-110-en-palmas+las.htm?id=7149971,19995
1357,Opel,Crossland,X 1.2t S&s Excellence 130,2018,,39.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-excellence-130-en-salamanca.htm?id=8104372,13500
1358,Opel,Crossland,1.5d S&s Gs Line 110,2021,07,28.256 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-toledo.htm?id=8091068,14999
1359,Opel,Crossland,1.2 S&s Gs Line 130,2022,,26.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-valencia.htm?id=8129273,16800
1360,Opel,Crossland,1.2 S&s Gs 130 At6,2023,03,12.664 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-130-at6-en-madrid.htm?id=8112052,18190
1361,Opel,Crossland,X 1.2 S&s Edition 81,2018,10,109.416 km,Gasolina,81 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-s_s-edition-81-en-toledo.htm?id=8064770,10599
1362,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,03,41.367 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-toledo.htm?id=8052824,15899
1363,Opel,Crossland,1.5d S&s Gs Line 110,2022,10,23.338 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-madrid.htm?id=8051399,16490
