,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1408,Opel,Mokka,-e Gs Line-e,2022,05,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-alicante.htm?id=7935793,29100
1409,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=7915755,10890
1410,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=7889124,10890
1411,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-malaga.htm?id=7781634,10890
1412,Opel,Mokka,1.2t S&s Business Elegance,2022,01,14.235 km,Gasolina,100 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-badajoz.htm?id=8025532,19400
1413,Opel,Mokka,-e Ultimate-e,2021,03,17.800 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-barcelona.htm?id=7919230,28400
1414,Opel,Mokka,-e Gs Line-e,2022,05,6.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-jaen.htm?id=7728316,28850
1415,Opel,Mokka,1.2t S&s Gs 130 At8,2022,,26.000 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-at8-en-barcelona.htm?id=8125084,19990
1416,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2017,,81.011 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-malaga.htm?id=8083139,13200
1417,Opel,Mokka,1.2t S&s Gs Line 130,2022,03,27.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8073290,20400
1418,Opel,Mokka,1.2t S&s Edition,2023,01,15 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=8012093,20400
1419,Opel,Mokka,1.2t S&s Edition,2023,01,10 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=7971199,20400
1420,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,,37.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-malaga.htm?id=8117144,14899
1421,Opel,Mokka,1.2t S&s Gs 130,2022,,34.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-en-valencia.htm?id=8112645,20900
1422,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,15.321 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=7938086,25900
1423,Opel,Mokka,1.2t S&s Business Elegance,2021,04,62.450 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935980,21900
1424,Opel,Mokka,1.2t S&s Business Elegance,2021,05,53.354 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935905,21900
1425,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,,77.255 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-tarragona.htm?id=8091641,19990
1426,Opel,Mokka,1.2t S&s Black Edition 136,2023,01,5 km,Gasolina,136 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8081896,23600
1427,Opel,Mokka,X 1.6cdti S&s Excellence 4x2,2017,,78.405 km,Diesel,136 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-excellence-4x2-en-madrid.htm?id=8112215,12990
1428,Opel,Mokka,-e Gs Line-e,2022,05,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-alicante.htm?id=7935793,29100
1429,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=7915755,10890
1430,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=7889124,10890
1431,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-malaga.htm?id=7781634,10890
1432,Opel,Mokka,1.2t S&s Business Elegance,2022,01,14.235 km,Gasolina,100 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-badajoz.htm?id=8025532,19400
1433,Opel,Mokka,-e Ultimate-e,2021,03,17.800 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-barcelona.htm?id=7919230,28400
1434,Opel,Mokka,-e Gs Line-e,2022,05,6.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-jaen.htm?id=7728316,28850
1435,Opel,Mokka,1.2t S&s Gs 130 At8,2022,,26.000 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-at8-en-barcelona.htm?id=8125084,19990
1436,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2017,,81.011 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-malaga.htm?id=8083139,13200
1437,Opel,Mokka,1.2t S&s Gs Line 130,2022,03,27.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8073290,20400
1438,Opel,Mokka,1.2t S&s Edition,2023,01,15 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=8012093,20400
1439,Opel,Mokka,1.2t S&s Edition,2023,01,10 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=7971199,20400
1440,Opel,Mokka,1.2t S&s Gs 130,2022,,34.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-en-valencia.htm?id=8112645,20900
1441,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,15.321 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=7938086,25900
1442,Opel,Mokka,1.2t S&s Business Elegance,2021,04,62.450 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935980,21900
1443,Opel,Mokka,1.2t S&s Business Elegance,2021,05,53.354 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935905,21900
1444,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,,77.255 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-tarragona.htm?id=8091641,19990
1445,Opel,Mokka,1.2t S&s Black Edition 136,2023,01,5 km,Gasolina,136 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8081896,23600
1446,Opel,Mokka,X 1.6cdti S&s Excellence 4x2,2017,,78.405 km,Diesel,136 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-excellence-4x2-en-madrid.htm?id=8112215,12990
1447,Opel,Mokka,-e Gs Line-e,2022,05,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-alicante.htm?id=7935793,29100
1448,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=7915755,10890
1449,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=7889124,10890
1450,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-malaga.htm?id=7781634,10890
1451,Opel,Mokka,1.2t S&s Business Elegance,2022,01,14.235 km,Gasolina,100 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-badajoz.htm?id=8025532,19400
1452,Opel,Mokka,-e Ultimate-e,2021,03,17.800 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-barcelona.htm?id=7919230,28400
1453,Opel,Mokka,-e Gs Line-e,2022,05,6.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-jaen.htm?id=7728316,28850
1454,Opel,Mokka,1.2t S&s Gs 130 At8,2022,,26.000 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-at8-en-barcelona.htm?id=8125084,19990
1455,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2017,,81.011 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-malaga.htm?id=8083139,13200
1456,Opel,Mokka,1.2t S&s Gs Line 130,2022,03,27.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8073290,20400
1457,Opel,Mokka,1.2t S&s Edition,2023,01,15 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=8012093,20400
1458,Opel,Mokka,1.2t S&s Edition,2023,01,10 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=7971199,20400
1459,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,,37.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-malaga.htm?id=8117144,14899
1460,Opel,Mokka,1.2t S&s Gs 130,2022,,34.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-en-valencia.htm?id=8112645,20900
1461,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,15.321 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=7938086,25900
1462,Opel,Mokka,1.2t S&s Business Elegance,2021,04,62.450 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935980,21900
1463,Opel,Mokka,1.2t S&s Business Elegance,2021,05,53.354 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935905,21900
1464,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,,77.255 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-tarragona.htm?id=8091641,19990
1465,Opel,Mokka,1.2t S&s Black Edition 136,2023,01,5 km,Gasolina,136 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8081896,23600
1466,Opel,Mokka,X 1.6cdti S&s Excellence 4x2,2017,,78.405 km,Diesel,136 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-excellence-4x2-en-madrid.htm?id=8112215,12990
1467,Opel,Mokka,-e Gs Line-e,2022,05,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-alicante.htm?id=7935793,29100
1468,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=7915755,10890
1469,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=7889124,10890
1470,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-malaga.htm?id=7781634,10890
1471,Opel,Mokka,1.2t S&s Business Elegance,2022,01,14.235 km,Gasolina,100 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-badajoz.htm?id=8025532,19400
1472,Opel,Mokka,-e Ultimate-e,2021,03,17.800 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-barcelona.htm?id=7919230,28400
1473,Opel,Mokka,-e Gs Line-e,2022,05,6.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-jaen.htm?id=7728316,28850
1474,Opel,Mokka,1.2t S&s Gs 130 At8,2022,,26.000 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-at8-en-barcelona.htm?id=8125084,19990
1475,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2017,,81.011 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-malaga.htm?id=8083139,13200
1476,Opel,Mokka,1.2t S&s Gs Line 130,2022,03,27.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8073290,20400
1477,Opel,Mokka,1.2t S&s Edition,2023,01,15 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=8012093,20400
1478,Opel,Mokka,1.2t S&s Edition,2023,01,10 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=7971199,20400
1479,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,,37.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-malaga.htm?id=8117144,14899
1480,Opel,Mokka,1.2t S&s Gs 130,2022,,34.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-en-valencia.htm?id=8112645,20900
1481,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,15.321 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=7938086,25900
1482,Opel,Mokka,1.2t S&s Business Elegance,2021,04,62.450 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935980,21900
1483,Opel,Mokka,1.2t S&s Business Elegance,2021,05,53.354 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935905,21900
1484,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,,77.255 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-tarragona.htm?id=8091641,19990
1485,Opel,Mokka,1.2t S&s Black Edition 136,2023,01,5 km,Gasolina,136 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-cadiz.htm?id=8081896,23600
1486,Opel,Mokka,X 1.6cdti S&s Excellence 4x2,2017,,78.405 km,Diesel,136 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-excellence-4x2-en-madrid.htm?id=8112215,12990
1487,Opel,Mokka,-e Gs Line-e,2022,05,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-alicante.htm?id=7935793,29100
1488,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=7915755,10890
1489,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=7889124,10890
1490,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-malaga.htm?id=7781634,10890
1491,Opel,Mokka,1.2t S&s Business Elegance,2022,01,14.235 km,Gasolina,100 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-badajoz.htm?id=8025532,19400
1492,Opel,Mokka,-e Ultimate-e,2021,03,17.800 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-barcelona.htm?id=7919230,28400
1493,Opel,Mokka,-e Gs Line-e,2022,05,6.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-jaen.htm?id=7728316,28850
1494,Opel,Mokka,1.2t S&s Gs 130 At8,2022,,26.000 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-at8-en-barcelona.htm?id=8125084,19990
1495,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2017,,81.011 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-malaga.htm?id=8083139,13200
1496,Opel,Mokka,1.2t S&s Gs Line 130,2022,03,27.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8073290,20400
1497,Opel,Mokka,1.2t S&s Edition,2023,01,15 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=8012093,20400
1498,Opel,Mokka,1.2t S&s Edition,2023,01,10 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=7971199,20400
1499,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,,37.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-malaga.htm?id=8117144,14899
1500,Opel,Mokka,1.2t S&s Gs 130,2022,,34.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-en-valencia.htm?id=8112645,20900
1501,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,15.321 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=7938086,25900
