,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2135,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
2136,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
2137,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
2138,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
2139,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
2140,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
2141,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
2142,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
2143,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
2144,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
2145,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
2146,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
2147,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
2148,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
2149,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
2150,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
2151,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
2152,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
2153,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
2154,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
2155,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
2156,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
2157,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
2158,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
2159,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
2160,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
2161,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
2162,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
2163,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
2164,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
2165,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
2166,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
2167,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
2168,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
2169,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
2170,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
2171,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
2172,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
2173,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
2174,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
2175,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
2176,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
2177,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
2178,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
2179,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
2180,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
2181,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
2182,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
2183,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
2184,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
2185,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
2186,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
2187,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
2188,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
2189,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
2190,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
2191,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
2192,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
2193,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
2194,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
2195,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
2196,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
2197,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
2198,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
2199,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
2200,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
2201,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
2202,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
2203,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
2204,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
2205,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
2206,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
2207,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
2208,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
2209,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
2210,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
2211,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
2212,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
2213,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
2214,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
2215,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
2216,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
2217,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
2218,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
2219,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
2220,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
2221,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
2222,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
2223,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
2224,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
2225,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
2226,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
2227,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
2228,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
2229,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
