,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
873,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
874,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
875,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
876,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
877,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
878,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
879,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
880,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
881,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
882,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
883,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
884,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
885,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
886,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
887,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
888,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
889,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
890,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
891,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
892,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
893,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
894,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
895,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
896,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
897,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
898,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
899,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
900,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
901,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
902,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
903,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
904,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
905,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
906,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
907,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
908,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
909,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
910,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
911,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
912,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
913,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
914,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
915,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
916,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
917,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
918,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
919,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
920,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
921,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
922,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
923,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
924,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
925,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
926,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
927,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
928,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
929,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
930,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
931,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
932,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
933,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
934,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
935,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
936,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
937,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
938,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
939,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
940,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
941,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
942,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
943,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
944,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
945,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
946,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
947,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
948,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
949,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
950,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
951,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
952,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
953,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
954,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
955,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
956,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
957,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
958,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
959,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
