,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Nissan,X-Trail,1.7 Dci N-connecta 4x2 Cvt 7 Pl.,2019,,155.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x2-cvt-7-pl-en-almeria.htm?id=8108573,18900
1,Nissan,X-Trail,1.6 Dci Tekna 4x2,2016,06,86.416 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-en-barcelona.htm?id=7947298,19485
2,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,,35.000 km,Gasolina,213 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-toledo.htm?id=8112615,42450
3,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2023,,NUEVO,Gasolina,163 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-burgos.htm?id=8009084,36700
4,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,10 km,Gasolina,205 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-toledo.htm?id=8128244,38500
5,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,10,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8056518,38500
6,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,02,1.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7974188,39200
7,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,07,1 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7826957,40900
8,Nissan,X-Trail,1.6 Dci 360 4x2,2015,,109.000 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-360-4x2-en-barcelona.htm?id=8068367,15799
9,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,15.575 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7997757,40500
10,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,07,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=7959932,38900
11,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942980,40500
12,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.500 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942979,40500
13,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2014,12,183.800 km,Diesel,130 CV,automática continua,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-barcelona.htm?id=8090239,12999
14,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8072532,40795
15,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8009060,40995
16,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,10,3.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7827041,42900
17,Nissan,X-Trail,1.6 Dci N-connecta 4x2,2019,,100.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-en-ciudad+real.htm?id=8114166,18490
18,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,01,5.689 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-vizcaya.htm?id=8066623,40601
19,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2016,01,179.000 km,Diesel,130 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-sevilla.htm?id=8006458,13990
20,Nissan,X-Trail,1.6 Dci 360 4x4-i,2016,,179.000 km,Diesel,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-360-4x4-i-en-sevilla.htm?id=7886659,13990
21,Nissan,X-Trail,2.0 Dci Tekna 4x2 Xtronic,2017,,131.000 km,Diesel,177 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-tekna-4x2-xtronic-en-ciudad+real.htm?id=8128767,18990
22,Nissan,X-Trail,1.3 Dig-t Acenta 4x2 Dct,2019,09,49.331 km,Gasolina,160 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-acenta-4x2-dct-en-sevilla.htm?id=8126185,23450
23,Nissan,X-Trail,1.6 Dci Acenta 4x4-i,2019,,222.800 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-acenta-4x4-i-en-badajoz.htm?id=8122704,13990
24,Nissan,X-Trail,1.6 Dci Acenta 4x4-i,2018,,110.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-acenta-4x4-i-en-ciudad+real.htm?id=8072557,17780
25,Nissan,X-Trail,1.6 Dci N-connecta 4x4-i 7 Pl.,2019,,80.100 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x4-i-7-pl-en-palmas+las.htm?id=8067201,20990
26,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,01,77.779 km,Gasolina,163 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-tarragona.htm?id=8059711,22990
27,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2022,10,10 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,LUNAR WHITE NEGRO,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-valencia.htm?id=7821734,44900
28,Nissan,X-Trail,1.3 Dig-t N-connecta 4x2 Dct 7 Pl.,2019,01,77.931 km,Gasolina,160 CV,automática secuencial,5 puertas,VERDE TITANIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-n-connecta-4x2-dct-7-pl-en-vizcaya.htm?id=8113862,25500
29,Nissan,X-Trail,2.0 Dci Tekna 4x4-i,2018,,89.000 km,Diesel,177 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-tekna-4x4-i-en-badajoz.htm?id=8110951,23990
30,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 7pl.,2023,01,10 km,Gasolina,163 CV,automática continua,5 puertas,Negro Diamante Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-7pl-en-vizcaya.htm?id=8110811,41250
31,Nissan,X-Trail,1.6 Dig-t Tekna 4x2,2018,01,80.699 km,Gasolina,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-tekna-4x2-en-toledo.htm?id=8108426,20199
32,Nissan,X-Trail,1.6 Dci N-connecta 4x4-i,2017,,60.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x4-i-en-ciudad+real.htm?id=8092983,19890
33,Nissan,X-Trail,1.5 E-power Tekna 4x2 5pl. 152kw,2023,01,2.792 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Tokyo Blue Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-4x2-5pl-152kw-en-vizcaya.htm?id=8091213,44300
34,Nissan,X-Trail,1.6 Dci Acenta 4x4-i,2018,08,79.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-acenta-4x4-i-en-madrid.htm?id=8043759,19995
35,Nissan,X-Trail,1.6 Dci N-connecta 4x2,2016,,81.039 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-en-sevilla.htm?id=7969962,19500
36,Nissan,X-Trail,1.5 E-power Acenta E-4orce 4x4 5pl. 158kw,2022,10,13.472 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,CHAMPAGNE SILVER NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-acenta-e-4orce-4x4-5pl-158kw-en-valencia.htm?id=7904436,44900
37,Nissan,X-Trail,1.5 E-power Acenta E-4orce 4x4 5pl. 158kw,2022,10,10.947 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,NEGRO PERLADO / TAPICERIA GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-acenta-e-4orce-4x4-5pl-158kw-en-valencia.htm?id=7893205,44900
38,Nissan,X-Trail,1.6 Dci Acenta 4x2,2015,05,169.383 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-acenta-4x2-en-madrid.htm?id=7879874,15500
39,Nissan,X-Trail,1.3 Dig-t Tekna 4x2 Dct,2020,02,57.370 km,Gasolina,160 CV,automática secuencial,5 puertas, NEGRO PERLADO / TAPICERIA NEG,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-tekna-4x2-dct-en-valencia.htm?id=7877102,27250
40,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2019,05,54.633 km,Gasolina,163 CV,manual,5 puertas,LUNAR WHITE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-valencia.htm?id=7874098,25900
41,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2018,,31.292 km,Diesel,130 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-huelva.htm?id=7862224,23950
42,Nissan,X-Trail,1.3 Dig-t Tekna 4x2 Dct,2020,08,108.892 km,Gasolina,160 CV,automática secuencial,5 puertas,PLATA /TAPICERIA NEGRA NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-tekna-4x2-dct-en-valencia.htm?id=7823589,25900
43,Nissan,X-Trail,1.3 Dig-t N-connecta 4x2 Dct 7 Pl.,2020,02,20.154 km,Gasolina,160 CV,automática secuencial,5 puertas,PLATA /TAPICERIA NEGRA NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-n-connecta-4x2-dct-7-pl-en-valencia.htm?id=7821732,27950
44,Nissan,X-Trail,1.3 Dig-t Tekna 4x2 Dct 7 Pl.,2020,08,35.907 km,Gasolina,160 CV,automática secuencial,5 puertas,AZUL PERLADO BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-tekna-4x2-dct-7-pl-en-valencia.htm?id=7817106,28250
45,Nissan,X-Trail,1.3 Dig-t Acenta 4x2 Dct,2021,03,28.259 km,Gasolina,160 CV,automática secuencial,5 puertas,LUNAR WHITE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-acenta-4x2-dct-en-valencia.htm?id=7817065,27250
46,Nissan,X-Trail,1.3 Dig-t Tekna 4x2 Dct,2020,07,70.091 km,Gasolina,160 CV,automática secuencial,5 puertas,ROJO PERLADO NEGR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-tekna-4x2-dct-en-valencia.htm?id=7817049,25900
47,Nissan,X-Trail,1.7 Dci Acenta 4x2 7 Pl.,2020,,67.939 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-acenta-4x2-7-pl-en-jaen.htm?id=7782271,26500
48,Nissan,X-Trail,1.3 Dig-t Tekna 4x2 Dct,2020,08,81.576 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-tekna-4x2-dct-en-madrid.htm?id=7453736,22900
49,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2016,,112.000 km,Gasolina,163 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-madrid.htm?id=7140763,17990
50,Nissan,X-Trail,2.0 Dci N-connecta 4x2 Xtronic,2017,,307.980 km,Diesel,177 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-n-connecta-4x2-xtronic-en-murcia.htm?id=8122134,13500
51,Nissan,X-Trail,1.6 Dci N-connecta 4x2 7 Pl.,2018,,142.500 km,Diesel,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-7-pl-en-albacete.htm?id=8058290,19600
52,Nissan,X-Trail,1.3 Dig-t N-design 4x2 Dct,2020,10,62.000 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-n-design-4x2-dct-en-cordoba.htm?id=8032111,24900
53,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2016,,60.000 km,Gasolina,163 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-barcelona.htm?id=8026863,20975
54,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,10,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-madrid.htm?id=8026390,41185
55,Nissan,X-Trail,1.7 Dci N-connecta 4x2 Cvt,2019,,146.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x2-cvt-en-badajoz.htm?id=8014612,22900
56,Nissan,X-Trail,1.7 Dci Tekna 4x2 Cvt,2021,01,30.969 km,Diesel,150 CV,automática secuencial,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-tekna-4x2-cvt-en-barcelona.htm?id=8012008,27900
57,Nissan,X-Trail,1.7 Dci Acenta 4x2,2019,08,141.205 km,Diesel,150 CV,manual,5 puertas,Gris Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-acenta-4x2-en-badajoz.htm?id=8007312,23900
58,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2016,01,91.000 km,Diesel,130 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-sevilla.htm?id=8006459,23490
