,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1006,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023870,41900
1007,Bmw,X1,Sdrive 18da Business,2020,09,92.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=7996669,25900
1008,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
1009,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
1010,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
1011,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
1012,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
1013,Bmw,X1,Sdrive 18i,2019,,87.500 km,Gasolina,140 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8086816,22600
1014,Bmw,X1,Sdrive 18d,2019,,92.308 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=8079827,21500
1015,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8078456,29890
1016,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8078420,29890
1017,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-malaga.htm?id=8076661,29890
1018,Bmw,X1,Sdrive 18d,2010,03,151.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069531,11690
1019,Bmw,X1,Xdrive 28ia,2012,05,72.085 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-28ia-en-toledo.htm?id=8069421,17799
1020,Bmw,X1,Sdrive 18d,2011,,186.000 km,Diesel,143 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8059338,11200
1021,Bmw,X1,Sdrive 18ia,2023,,7.500 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8023888,45900
1022,Bmw,X1,Sdrive 20ia,2019,01,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-barcelona.htm?id=8014170,29500
1023,Bmw,X1,Sdrive 16d,2019,,49.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=7997381,21900
1024,Bmw,X1,Sdrive 18d Business,2018,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-toledo.htm?id=7992915,21700
1025,Bmw,X1,Xdrive 20d,2011,,162.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8098040,11999
1026,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023870,41900
1027,Bmw,X1,Sdrive 18da Business,2020,09,92.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=7996669,25900
1028,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
1029,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
1030,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
1031,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
1032,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
1033,Bmw,X1,Sdrive 18i,2019,,87.500 km,Gasolina,140 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8086816,22600
1034,Bmw,X1,Sdrive 18d,2019,,92.308 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=8079827,21500
1035,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8078456,29890
1036,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8078420,29890
1037,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-malaga.htm?id=8076661,29890
1038,Bmw,X1,Sdrive 18d,2010,03,151.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069531,11690
1039,Bmw,X1,Xdrive 28ia,2012,05,72.085 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-28ia-en-toledo.htm?id=8069421,17799
1040,Bmw,X1,Sdrive 18d,2011,,186.000 km,Diesel,143 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8059338,11200
1041,Bmw,X1,Sdrive 18ia,2023,,7.500 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8023888,45900
1042,Bmw,X1,Sdrive 20ia,2019,01,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-barcelona.htm?id=8014170,29500
1043,Bmw,X1,Sdrive 16d,2019,,49.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=7997381,21900
1044,Bmw,X1,Sdrive 18d Business,2018,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-toledo.htm?id=7992915,21700
1045,Bmw,X1,Xdrive 20d,2011,,162.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8098040,11999
1046,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023870,41900
1047,Bmw,X1,Sdrive 18da Business,2020,09,92.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=7996669,25900
1048,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
1049,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
1050,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
1051,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
1052,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
1053,Bmw,X1,Sdrive 18i,2019,,87.500 km,Gasolina,140 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8086816,22600
1054,Bmw,X1,Sdrive 18d,2019,,92.308 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=8079827,21500
1055,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8078456,29890
1056,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8078420,29890
1057,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-malaga.htm?id=8076661,29890
1058,Bmw,X1,Sdrive 18d,2010,03,151.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069531,11690
1059,Bmw,X1,Xdrive 28ia,2012,05,72.085 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-28ia-en-toledo.htm?id=8069421,17799
1060,Bmw,X1,Sdrive 18d,2011,,186.000 km,Diesel,143 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8059338,11200
1061,Bmw,X1,Sdrive 18ia,2023,,7.500 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8023888,45900
1062,Bmw,X1,Sdrive 20ia,2019,01,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-barcelona.htm?id=8014170,29500
1063,Bmw,X1,Sdrive 16d,2019,,49.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=7997381,21900
1064,Bmw,X1,Sdrive 18d Business,2018,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-toledo.htm?id=7992915,21700
1065,Bmw,X1,Xdrive 20d,2011,,162.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8098040,11999
1066,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023870,41900
1067,Bmw,X1,Sdrive 18da Business,2020,09,92.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=7996669,25900
1068,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
1069,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
1070,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
1071,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
1072,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
1073,Bmw,X1,Sdrive 18i,2019,,87.500 km,Gasolina,140 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8086816,22600
1074,Bmw,X1,Sdrive 18d,2019,,92.308 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=8079827,21500
1075,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8078456,29890
1076,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8078420,29890
1077,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-malaga.htm?id=8076661,29890
1078,Bmw,X1,Sdrive 18d,2010,03,151.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069531,11690
1079,Bmw,X1,Xdrive 28ia,2012,05,72.085 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-28ia-en-toledo.htm?id=8069421,17799
1080,Bmw,X1,Sdrive 18d,2011,,186.000 km,Diesel,143 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8059338,11200
1081,Bmw,X1,Sdrive 18ia,2023,,7.500 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8023888,45900
1082,Bmw,X1,Sdrive 20ia,2019,01,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-barcelona.htm?id=8014170,29500
1083,Bmw,X1,Sdrive 16d,2019,,49.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=7997381,21900
1084,Bmw,X1,Sdrive 18d Business,2018,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-toledo.htm?id=7992915,21700
1085,Bmw,X1,Xdrive 20d,2011,,162.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8098040,11999
1086,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023870,41900
1087,Bmw,X1,Sdrive 18da Business,2020,09,92.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=7996669,25900
1088,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
1089,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
1090,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
1091,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
1092,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
1093,Bmw,X1,Sdrive 18i,2019,,87.500 km,Gasolina,140 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8086816,22600
1094,Bmw,X1,Sdrive 18d,2019,,92.308 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=8079827,21500
1095,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8078456,29890
1096,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8078420,29890
1097,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-malaga.htm?id=8076661,29890
1098,Bmw,X1,Sdrive 18d,2010,03,151.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069531,11690
1099,Bmw,X1,Xdrive 28ia,2012,05,72.085 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-28ia-en-toledo.htm?id=8069421,17799
1100,Bmw,X1,Sdrive 18d,2011,,186.000 km,Diesel,143 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8059338,11200
1101,Bmw,X1,Sdrive 18ia,2023,,7.500 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8023888,45900
1102,Bmw,X1,Sdrive 20ia,2019,01,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-barcelona.htm?id=8014170,29500
1103,Bmw,X1,Sdrive 16d,2019,,49.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=7997381,21900
1104,Bmw,X1,Sdrive 18d Business,2018,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-toledo.htm?id=7992915,21700
1105,Bmw,X1,Xdrive 20d,2011,,162.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8098040,11999
1106,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023870,41900
1107,Bmw,X1,Sdrive 18da Business,2020,09,92.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=7996669,25900
1108,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
1109,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
1110,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
1111,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
1112,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
