,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
795,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
796,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
797,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
798,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
799,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
800,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
801,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
802,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
803,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
804,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
805,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
806,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
807,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
808,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
809,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
810,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
811,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
812,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
813,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
814,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
815,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
816,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
817,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
818,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
819,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
820,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
821,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
822,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
823,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
824,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
825,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
826,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
827,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
828,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
829,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
830,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
831,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
832,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
833,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
834,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
835,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
836,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
837,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
838,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
839,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
840,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
841,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
842,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
843,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
844,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
845,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
846,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
847,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
848,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
849,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
850,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
851,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
852,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
853,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
854,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
855,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
856,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
857,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
858,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
859,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
860,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
861,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
862,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
863,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
864,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
865,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
866,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
867,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
868,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
869,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
870,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
871,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
872,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
873,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
874,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
875,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
876,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
877,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
878,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
879,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
880,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
881,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
882,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
883,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
884,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
885,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
