,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
826,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
827,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
828,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
829,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
830,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
831,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
832,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
833,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
834,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
835,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
836,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
837,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
838,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
839,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
840,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
841,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
842,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
843,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
844,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
845,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
846,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
847,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
848,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
849,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
850,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
851,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
852,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
853,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
854,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
855,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
856,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
857,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
858,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
859,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
860,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
861,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
862,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
863,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
864,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
865,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
866,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
867,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
868,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
869,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
870,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
871,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
872,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
873,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
874,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
875,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
876,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
877,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
878,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
879,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
880,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
881,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
882,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
883,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
884,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
885,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
886,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
887,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
888,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
889,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
890,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
891,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
892,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
893,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
894,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
895,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
896,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
897,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
898,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
899,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
900,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
901,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
902,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
903,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
904,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
905,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
906,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
907,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
908,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
909,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
910,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
911,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
912,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
913,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
914,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
915,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
916,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
917,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
918,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
919,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
920,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
921,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
922,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
923,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
924,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
925,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
