,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2363,Mercedes,Clase A,A 220d 8g-dct,2020,,99.998 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-madrid.htm?id=8101084,27490
2364,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2021,,98.000 km,Gasolina,422 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8083167,51990
2365,Mercedes,Clase A,A 250 Be Style 7g-dct,2013,04,104.000 km,Gasolina,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-be-style-7g-dct-en-barcelona.htm?id=8065522,16499
2366,Mercedes,Clase A,A 200d 8g-dct,2019,,198.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-malaga.htm?id=8097912,19999
2367,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-alava.htm?id=8095273,39990
2368,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2020,,37.142 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=8087767,59990
2369,Mercedes,Clase A,A 250e 8g-dct,2022,11,3.181 km,Híbrido,218 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=8030293,41500
2370,Mercedes,Clase A,A 180d 7g-dct,2019,,109.609 km,Diesel,116 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-murcia.htm?id=8113730,21900
2371,Mercedes,Clase A,A 180 7g-dct,2022,07,13.796 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-7g-dct-en-barcelona.htm?id=8081909,30885
2372,Mercedes,Clase A,A 200d 4matic 8g-dct,2019,11,138.548 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-4matic-8g-dct-en-malaga.htm?id=8069799,22990
2373,Mercedes,Clase A,A 250e 8g-dct,2022,11,7.296 km,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-badajoz.htm?id=8061277,37900
2374,Mercedes,Clase A,A 200d 8g-dct,2022,10,13.168 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7992681,38500
2375,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
2376,Mercedes,Clase A,A 180d 7g-dct,2021,07,38.759 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-salamanca.htm?id=7821797,29900
2377,Mercedes,Clase A,A 220d 8g-dct,2020,12,19.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo Patagonia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-asturias.htm?id=7340363,44900
2378,Mercedes,Clase A,A 200d 8g-dct,2019,12,56.366 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8090880,29690
2379,Mercedes,Clase A,A 180d Sedán 7g-dct,2019,,155.000 km,Diesel,116 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-sedan-7g-dct-en-sevilla.htm?id=7894312,24990
2380,Mercedes,Clase A,A 200d 8g-dct,2019,,62.433 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-albacete.htm?id=8046477,28500
2381,Mercedes,Clase A,A 180d,2016,,25.000 km,Diesel,109 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-zamora.htm?id=8042249,22990
2382,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2019,,39.000 km,Gasolina,422 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8112659,57900
2383,Mercedes,Clase A,A 220d 8g-dct,2020,,99.998 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-madrid.htm?id=8101084,27490
2384,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2021,,98.000 km,Gasolina,422 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8083167,51990
2385,Mercedes,Clase A,A 250 Be Style 7g-dct,2013,04,104.000 km,Gasolina,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-be-style-7g-dct-en-barcelona.htm?id=8065522,16499
2386,Mercedes,Clase A,A 200d 8g-dct,2019,,198.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-malaga.htm?id=8097912,19999
2387,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-alava.htm?id=8095273,39990
2388,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2020,,37.142 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=8087767,59990
2389,Mercedes,Clase A,A 250e 8g-dct,2022,11,3.181 km,Híbrido,218 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=8030293,41500
2390,Mercedes,Clase A,A 180d 7g-dct,2019,,109.609 km,Diesel,116 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-murcia.htm?id=8113730,21900
2391,Mercedes,Clase A,A 180 7g-dct,2022,07,13.796 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-7g-dct-en-barcelona.htm?id=8081909,30885
2392,Mercedes,Clase A,A 200d 4matic 8g-dct,2019,11,138.548 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-4matic-8g-dct-en-malaga.htm?id=8069799,22990
2393,Mercedes,Clase A,A 250e 8g-dct,2022,11,7.296 km,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-badajoz.htm?id=8061277,37900
2394,Mercedes,Clase A,A 200d 8g-dct,2022,10,13.168 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7992681,38500
2395,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
2396,Mercedes,Clase A,A 180d 7g-dct,2021,07,38.759 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-salamanca.htm?id=7821797,29900
2397,Mercedes,Clase A,A 220d 8g-dct,2020,12,19.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo Patagonia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-asturias.htm?id=7340363,44900
2398,Mercedes,Clase A,A 200d 8g-dct,2019,12,56.366 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8090880,29690
2399,Mercedes,Clase A,A 180d Sedán 7g-dct,2019,,155.000 km,Diesel,116 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-sedan-7g-dct-en-sevilla.htm?id=7894312,24990
2400,Mercedes,Clase A,A 200d 8g-dct,2019,,62.433 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-albacete.htm?id=8046477,28500
2401,Mercedes,Clase A,A 180d,2016,,25.000 km,Diesel,109 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-zamora.htm?id=8042249,22990
2402,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2019,,39.000 km,Gasolina,422 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8112659,57900
2403,Mercedes,Clase A,A 220d 8g-dct,2020,,99.998 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-madrid.htm?id=8101084,27490
2404,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2021,,98.000 km,Gasolina,422 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8083167,51990
2405,Mercedes,Clase A,A 250 Be Style 7g-dct,2013,04,104.000 km,Gasolina,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-be-style-7g-dct-en-barcelona.htm?id=8065522,16499
2406,Mercedes,Clase A,A 200d 8g-dct,2019,,198.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-malaga.htm?id=8097912,19999
2407,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-alava.htm?id=8095273,39990
2408,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2020,,37.142 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=8087767,59990
2409,Mercedes,Clase A,A 250e 8g-dct,2022,11,3.181 km,Híbrido,218 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=8030293,41500
2410,Mercedes,Clase A,A 180d 7g-dct,2019,,109.609 km,Diesel,116 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-murcia.htm?id=8113730,21900
2411,Mercedes,Clase A,A 180 7g-dct,2022,07,13.796 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-7g-dct-en-barcelona.htm?id=8081909,30885
2412,Mercedes,Clase A,A 200d 4matic 8g-dct,2019,11,138.548 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-4matic-8g-dct-en-malaga.htm?id=8069799,22990
2413,Mercedes,Clase A,A 250e 8g-dct,2022,11,7.296 km,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-badajoz.htm?id=8061277,37900
2414,Mercedes,Clase A,A 200d 8g-dct,2022,10,13.168 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7992681,38500
2415,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
2416,Mercedes,Clase A,A 180d 7g-dct,2021,07,38.759 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-salamanca.htm?id=7821797,29900
2417,Mercedes,Clase A,A 220d 8g-dct,2020,12,19.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo Patagonia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-asturias.htm?id=7340363,44900
2418,Mercedes,Clase A,A 200d 8g-dct,2019,12,56.366 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8090880,29690
2419,Mercedes,Clase A,A 180d Sedán 7g-dct,2019,,155.000 km,Diesel,116 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-sedan-7g-dct-en-sevilla.htm?id=7894312,24990
2420,Mercedes,Clase A,A 200d 8g-dct,2019,,62.433 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-albacete.htm?id=8046477,28500
2421,Mercedes,Clase A,A 180d,2016,,25.000 km,Diesel,109 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-zamora.htm?id=8042249,22990
2422,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2019,,39.000 km,Gasolina,422 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8112659,57900
2423,Mercedes,Clase A,A 220d 8g-dct,2020,,99.998 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-madrid.htm?id=8101084,27490
2424,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2021,,98.000 km,Gasolina,422 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8083167,51990
2425,Mercedes,Clase A,A 250 Be Style 7g-dct,2013,04,104.000 km,Gasolina,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-be-style-7g-dct-en-barcelona.htm?id=8065522,16499
2426,Mercedes,Clase A,A 200d 8g-dct,2019,,198.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-malaga.htm?id=8097912,19999
2427,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-alava.htm?id=8095273,39990
2428,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2020,,37.142 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=8087767,59990
2429,Mercedes,Clase A,A 250e 8g-dct,2022,11,3.181 km,Híbrido,218 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-barcelona.htm?id=8030293,41500
2430,Mercedes,Clase A,A 180d 7g-dct,2019,,109.609 km,Diesel,116 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-murcia.htm?id=8113730,21900
2431,Mercedes,Clase A,A 180 7g-dct,2022,07,13.796 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-7g-dct-en-barcelona.htm?id=8081909,30885
2432,Mercedes,Clase A,A 200d 4matic 8g-dct,2019,11,138.548 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-4matic-8g-dct-en-malaga.htm?id=8069799,22990
2433,Mercedes,Clase A,A 250e 8g-dct,2022,11,7.296 km,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-badajoz.htm?id=8061277,37900
2434,Mercedes,Clase A,A 200d 8g-dct,2022,10,13.168 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7992681,38500
2435,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
2436,Mercedes,Clase A,A 180d 7g-dct,2021,07,38.759 km,Diesel,116 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-salamanca.htm?id=7821797,29900
2437,Mercedes,Clase A,A 220d 8g-dct,2020,12,19.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo Patagonia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-asturias.htm?id=7340363,44900
2438,Mercedes,Clase A,A 200d 8g-dct,2019,12,56.366 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=8090880,29690
2439,Mercedes,Clase A,A 180d Sedán 7g-dct,2019,,155.000 km,Diesel,116 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-sedan-7g-dct-en-sevilla.htm?id=7894312,24990
2440,Mercedes,Clase A,A 200d 8g-dct,2019,,62.433 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-albacete.htm?id=8046477,28500
2441,Mercedes,Clase A,A 180d,2016,,25.000 km,Diesel,109 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-zamora.htm?id=8042249,22990
2442,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2019,,39.000 km,Gasolina,422 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8112659,57900
2443,Mercedes,Clase A,A 220d 8g-dct,2020,,99.998 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-220d-8g-dct-en-madrid.htm?id=8101084,27490
2444,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2021,,98.000 km,Gasolina,422 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-sevilla.htm?id=8083167,51990
2445,Mercedes,Clase A,A 250 Be Style 7g-dct,2013,04,104.000 km,Gasolina,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-be-style-7g-dct-en-barcelona.htm?id=8065522,16499
2446,Mercedes,Clase A,A 200d 8g-dct,2019,,198.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-malaga.htm?id=8097912,19999
2447,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-alava.htm?id=8095273,39990
2448,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2020,,37.142 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=8087767,59990
