,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1126,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
1127,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
1128,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
1129,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
1130,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
1131,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
1132,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
1133,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
1134,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
1135,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
1136,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
1137,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
1138,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
1139,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
1140,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
1141,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
1142,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
1143,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
1144,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
1145,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
1146,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
1147,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
1148,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
1149,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
1150,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
1151,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
1152,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
1153,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
1154,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
1155,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
1156,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
1157,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
1158,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
1159,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
1160,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
1161,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
1162,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
1163,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
1164,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
1165,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
1166,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
1167,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
1168,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
1169,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
1170,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
1171,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
1172,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
1173,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
1174,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
1175,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
1176,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
1177,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
1178,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
1179,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
1180,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
1181,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
1182,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
1183,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
1184,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
1185,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
1186,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
1187,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
1188,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
1189,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
1190,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
1191,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
1192,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
1193,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
1194,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
1195,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
1196,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
1197,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
1198,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
1199,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
1200,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
1201,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
1202,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
1203,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
1204,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
1205,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
1206,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
1207,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
1208,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
1209,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
1210,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
1211,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
1212,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
1213,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
1214,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
1215,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
1216,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
1217,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
1218,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
1219,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
1220,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
1221,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
1222,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
