,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1770,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
1771,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
1772,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
1773,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
1774,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
1775,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
1776,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
1777,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
1778,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
1779,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
1780,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
1781,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
1782,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
1783,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
1784,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
1785,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
1786,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
1787,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
1788,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
1789,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
1790,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
1791,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
1792,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
1793,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
1794,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
1795,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
1796,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
1797,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
1798,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
1799,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
1800,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
1801,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
1802,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
1803,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
1804,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
1805,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
1806,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
1807,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
1808,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
1809,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
1810,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
1811,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
1812,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
1813,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
1814,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
1815,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
1816,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
1817,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
1818,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
1819,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
1820,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
1821,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
1822,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
1823,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
1824,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
1825,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
1826,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
1827,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
1828,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
1829,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
1830,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
1831,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
1832,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
1833,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
1834,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
1835,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
1836,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
1837,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
1838,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
1839,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
1840,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
1841,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
1842,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
1843,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
1844,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
1845,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
1846,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
1847,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
1848,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
1849,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
1850,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
1851,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
1852,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
1853,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
1854,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
1855,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
1856,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
1857,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
