,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
201,Nissan,Micra,Ig-t N-desing Black 92,2022,11,10.520 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088462,17500
202,Nissan,Micra,Ig-t N-desing Black 92,2022,09,9.501 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088461,17500
203,Nissan,Micra,Ig-t N-desing Black 92,2022,09,7.752 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8088460,17500
204,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,03,77.178 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-madrid.htm?id=8087486,18500
205,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2022,12,13.060 km,Gasolina,158 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-coruna+a.htm?id=8087202,32150
206,Nissan,Micra,Ig-t N-desing Black 92,2022,09,13.218 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8086946,17500
207,Nissan,Micra,Ig-t N-desing Black 92,2022,09,11.639 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8086945,17500
208,Nissan,Micra,Ig-t N-desing Black 92,2022,09,8.814 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=8086944,17500
209,Nissan,Qashqai,1.5dci N-tec Dct 4x2 85kw,2020,08,30.455 km,Diesel,115 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-tec-dct-4x2-85kw-en-coruna+a.htm?id=8086614,24400
210,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,12,11.445 km,Gasolina,140 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-coruna+a.htm?id=8086361,32150
211,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,06,108.723 km,Diesel,115 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-madrid.htm?id=8082796,16900
212,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,11,66.074 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-madrid.htm?id=8080420,18100
213,Nissan,Juke,1.6 N-connecta 4x2 112,2019,08,40.000 km,Gasolina,112 CV,manual,5 puertas,Blanco Perlado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-n-connecta-4x2-112-en-madrid.htm?id=8079854,16490
214,Nissan,Qashqai,1.5dci N-connecta 4x2,2017,11,112.141 km,Diesel,110 CV,manual,5 puertas,Dorado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-en-madrid.htm?id=8078438,15800
215,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,11,65.840 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-madrid.htm?id=8078431,17900
216,Nissan,Juke,1.0 Dig-t Tekna 4x2 114,2021,02,33.880 km,Gasolina,114 CV,manual,5 puertas,Lunar White (metalizado) Techo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-tekna-4x2-114-en-madrid.htm?id=8078365,22490
217,Nissan,Juke,1.2 Dig-t N-tec 4x2 115,2015,01,72.000 km,Gasolina,115 CV,manual,5 puertas,Blanco Sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-n-tec-4x2-115-en-madrid.htm?id=8078215,13290
218,Nissan,Qashqai,1.6 Dig-t Tekna 4x2,2019,10,87.009 km,Gasolina,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-dig-t-tekna-4x2-en-coruna+a.htm?id=8075483,20400
219,Nissan,Ariya,Evolve 63 Kwh 4x2,2023,01,6.000 km,Eléctrico,217 CV,"directo, sin caja de cambios",5 puertas,Shirogane Silver + Ninja Black,Profesional,https://www.coches.com/km0/seminuevo-nissan-ariya-evolve-63-kwh-4x2-en-illes+balears.htm?id=8071933,42500
220,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,03,9.791 km,Gasolina,158 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-coruna+a.htm?id=8071354,29150
221,Nissan,Micra,Ig-t Acenta 100,2020,09,41.055 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-granada.htm?id=8067100,13990
222,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 116kw,2022,06,30.100 km,Gasolina,158 CV,manual,5 puertas,Skyline Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-116kw-en-madrid.htm?id=8065267,30490
223,Nissan,Qashqai,1.5dci Acenta 4x2,2015,01,148.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-en-barcelona.htm?id=8061783,11990
224,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2020,10,55.484 km,Gasolina,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-coruna+a.htm?id=8060810,24150
225,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2020,01,72.926 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-coruna+a.htm?id=8060790,22150
226,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 103kw,2022,06,23.140 km,Gasolina,140 CV,manual,5 puertas,Sapphire Blue (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-103kw-en-madrid.htm?id=8060199,28290
227,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 Dct 117kw,2022,03,41.864 km,Gasolina,160 CV,automática secuencial,5 puertas,Sapporo White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-dct-117kw-en-madrid.htm?id=8059521,30490
228,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna + 4x2 Aut. 116kw,2022,06,30.370 km,Gasolina,158 CV,automática continua,5 puertas,Lunar White con Techo Midnight,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-+-4x2-aut-116kw-en-madrid.htm?id=8059520,30490
229,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 Aut. 116kw,2022,06,30.451 km,Gasolina,158 CV,automática continua,5 puertas,Sapphire Blue (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-aut-116kw-en-madrid.htm?id=8059517,30490
230,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna + 4x2 Aut. 116kw,2022,06,32.000 km,Gasolina,158 CV,automática continua,5 puertas,Skyline Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-+-4x2-aut-116kw-en-madrid.htm?id=8059512,30490
231,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2022,05,34.900 km,Gasolina,158 CV,automática continua,5 puertas,Lunar White con Techo Midnight,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-madrid.htm?id=8059510,30490
232,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,01,15.801 km,Gasolina,158 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-coruna+a.htm?id=8059472,34150
233,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,06,5.956 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-coruna+a.htm?id=8059467,34150
234,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 Aut. 116kw,2023,01,12 km,Gasolina,158 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-aut-116kw-en-coruna+a.htm?id=8059464,35150
235,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,06,12.107 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-coruna+a.htm?id=8058118,32150
236,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,06,10.229 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-coruna+a.htm?id=8058115,32150
237,Nissan,Qashqai,1.2 Dig-t Acenta 4x2,2017,11,30.809 km,Gasolina,115 CV,manual,5 puertas,Blanco Perlado Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-acenta-4x2-en-madrid.htm?id=8057103,16990
238,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2020,10,99.009 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-coruna+a.htm?id=8055750,20150
239,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 103kw,2022,04,25.951 km,Gasolina,140 CV,manual,5 puertas,Sapphire Blue (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-103kw-en-madrid.htm?id=8054962,28290
240,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 103kw,2022,06,23.962 km,Gasolina,140 CV,manual,5 puertas,Magnetic Blue con Techo Midnig,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-103kw-en-madrid.htm?id=8054961,28290
241,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2024,01,NUEVO,Gasolina,163 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-barcelona.htm?id=8054582,39249
242,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2024,01,NUEVO,Gasolina,163 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-barcelona.htm?id=8054581,39449
243,Nissan,Leaf,Acenta 30kwh,2017,03,26.492 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-30kwh-en-madrid.htm?id=8052996,12400
244,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,10,9.999 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-coruna+a.htm?id=8051534,27900
245,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,10,9.999 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-coruna+a.htm?id=8051533,27900
246,Nissan,Micra,Ig-t S&s Acenta 90,2018,10,81.110 km,Gasolina,90 CV,manual,5 puertas,Gunmetal Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-madrid.htm?id=8049125,12800
247,Nissan,X-Trail,2.0 Dci N-connecta 4x2 Xtronic 7 Pl.,2017,12,86.000 km,Diesel,177 CV,automática continua,5 puertas,Gris (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-n-connecta-4x2-xtronic-7-pl-en-madrid.htm?id=8049120,23990
248,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2016,09,127.512 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-coruna+a.htm?id=8048604,11900
249,Nissan,Townstar,Combi 1.3g Acenta L1 5pl,2023,07,4.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-acenta-l1-5pl-en-coruna+a.htm?id=8048602,26150
250,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2018,06,136.676 km,Diesel,130 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-coruna+a.htm?id=8048601,25400
251,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2023,04,12 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-114-en-coruna+a.htm?id=8046571,27150
252,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,01,4.000 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-coruna+a.htm?id=8046570,29150
253,Nissan,Qashqai,1.3 Dig-t Mhev 12v Premiere Edition 4x2 103kw,2021,10,13.134 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-premiere-edition-4x2-103kw-en-madrid.htm?id=8045953,27900
254,Nissan,Qashqai,1.6dci Acenta 4x2 Xtronic,2017,10,86.000 km,Diesel,130 CV,automática continua,5 puertas,Rojo Fusión Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-acenta-4x2-xtronic-en-madrid.htm?id=8045881,18790
255,Nissan,Leaf,40 Kwh Tekna,2019,09,96.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=8045833,16490
256,Nissan,Micra,Ig-t S&s N-connecta 90,2018,03,92.924 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-n-connecta-90-en-granada.htm?id=8045660,11990
257,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,06,25.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-coruna+a.htm?id=8044951,26150
258,Nissan,Micra,Ig-t Acenta 100,2019,07,97.586 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-granada.htm?id=8042679,11990
259,Nissan,Micra,1.5dci S&s Acenta 90,2017,07,89.510 km,Diesel,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-acenta-90-en-madrid.htm?id=8032720,11600
260,Nissan,Qashqai,1.7dci Acenta 4x4-i,2019,04,108.724 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x4-i-en-madrid.htm?id=8031161,17600
261,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,10,70.010 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-madrid.htm?id=8031134,18200
262,Nissan,Nv200,E- Furgón Premium 5p.,2019,09,20.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-e--furgon-premium-5p-en-madrid.htm?id=8030193,19900
263,Nissan,Evalia,E-nv200  5 40kwh,2019,09,22.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-evalia-e-nv200--5-40kwh-en-madrid.htm?id=8030191,19900
264,Nissan,Micra,1.5dci Acenta 86,2007,04,157.000 km,Diesel,86 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-acenta-86-en-madrid.htm?id=8029774,5590
265,Nissan,Leaf,40 Kwh Acenta Access,2020,09,35.778 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-access-en-asturias.htm?id=8026574,20900
266,Nissan,Leaf,40 Kwh Acenta Access,2020,09,38.562 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-access-en-asturias.htm?id=8026573,20900
267,Nissan,Qashqai,1.7dci Acenta 4x4-i,2019,06,89.364 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x4-i-en-madrid.htm?id=8026196,18500
268,Nissan,Leaf,Acenta 30kwh,2016,05,38.896 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-30kwh-en-madrid.htm?id=8026176,10300
269,Nissan,Qashqai,1.5dci N-connecta Dct 4x2 85kw,2019,08,64.990 km,Diesel,115 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-dct-4x2-85kw-en-madrid.htm?id=8024872,19990
270,Nissan,Leaf,40 Kwh Acenta Access,2020,09,30.432 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-access-en-asturias.htm?id=8023226,20900
271,Nissan,Qashqai,1.7dci Acenta 4x4-i,2019,05,93.011 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x4-i-en-madrid.htm?id=8022799,17999
272,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,10,55.817 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-madrid.htm?id=8021527,19400
273,Nissan,Qashqai,1.5dci N-tec 4x2 85kw,2020,11,54.324 km,Diesel,115 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-tec-4x2-85kw-en-badajoz.htm?id=8021440,23900
274,Nissan,Nv200,E- Furgón Basic 5p.,2019,01,136.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-e--furgon-basic-5p-en-madrid.htm?id=8020613,15900
275,Nissan,Qashqai,1.2 Dig-t Tekna 4x2,2018,06,116.243 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-tekna-4x2-en-coruna+a.htm?id=8019502,18400
276,Nissan,Juke,1.5dci Tekna 4x2,2018,03,78.000 km,Diesel,110 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-4x2-en-asturias.htm?id=8011498,18750
277,Nissan,Qashqai,1.3 Dig-t N-tec 4x2 Dct 117kw,2020,10,20.320 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-tec-4x2-dct-117kw-en-coruna+a.htm?id=8007543,23400
278,Nissan,Qashqai,1.5dci Acenta 4x2,2012,10,127.736 km,Diesel,110 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-en-coruna+a.htm?id=8007125,12900
279,Nissan,Pulsar,1.5 Dci Acenta,2015,06,262.935 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-pulsar-15-dci-acenta-en-coruna+a.htm?id=8005433,9900
280,Nissan,Ariya,Evolve 87 Kwh 4x2,2022,09,8.500 km,Eléctrico,242 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-nissan-ariya-evolve-87-kwh-4x2-en-madrid.htm?id=8004840,54900
281,Nissan,Micra,1.5dci S&s Visia+ 90,2019,07,29.431 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-alicante.htm?id=8004479,15995
282,Nissan,Micra,1.5dci S&s Visia+ 90,2019,07,29.431 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-alicante.htm?id=8003933,15995
283,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,12,13.855 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-coruna+a.htm?id=8002213,25400
284,Nissan,Townstar,Furgón Ev Profesional L1 3pl. 120,2023,09,12 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-profesional-l1-3pl-120-en-coruna+a.htm?id=8002207,32150
285,Nissan,Leaf,62 Kwh E+ Tekna,2023,09,12 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-leaf-62-kwh-e+-tekna-en-coruna+a.htm?id=8001959,39900
286,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.121 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,CHAMPAGNE SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-badajoz.htm?id=8001199,45900
287,Nissan,Micra,Ig-t Acenta 92,2021,07,59.995 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-granada.htm?id=7994608,14490
288,Nissan,Micra,Ig-t Tekna 92,2022,03,46.953 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-tekna-92-en-granada.htm?id=7993800,16900
289,Nissan,Micra,Ig-t Acenta 100,2019,04,61.859 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-granada.htm?id=7991228,13480
290,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,03,9.999 km,Gasolina,158 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-coruna+a.htm?id=7990735,28900
291,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,03,9.999 km,Gasolina,158 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-coruna+a.htm?id=7990731,28900
292,Nissan,Micra,Ig-t Tekna 92,2021,07,53.703 km,Gasolina,92 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-tekna-92-en-coruna+a.htm?id=7989908,16400
293,Nissan,Micra,Ig-t Tekna 92,2021,07,60.415 km,Gasolina,92 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-tekna-92-en-coruna+a.htm?id=7989907,16400
294,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,40.983 km,Gasolina,117 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-coruna+a.htm?id=7986265,18400
295,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,05,76.705 km,Gasolina,117 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-coruna+a.htm?id=7972287,17900
296,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,02,50.045 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-coruna+a.htm?id=7972285,21900
