,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1701,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1702,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1703,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1704,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1705,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1706,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1707,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1708,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1709,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1710,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1711,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1712,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1713,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1714,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1715,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1716,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1717,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1718,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1719,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1720,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1721,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1722,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1723,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1724,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1725,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1726,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1727,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1728,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1729,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1730,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1731,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1732,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1733,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1734,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1735,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1736,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1737,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1738,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1739,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1740,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1741,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1742,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1743,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1744,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1745,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1746,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1747,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1748,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1749,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1750,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1751,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1752,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1753,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1754,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1755,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1756,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1757,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1758,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1759,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1760,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1761,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1762,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1763,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1764,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1765,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1766,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1767,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1768,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1769,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1770,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1771,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1772,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1773,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1774,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1775,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1776,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1777,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1778,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1779,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1780,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1781,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1782,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1783,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
