,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1071,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
1072,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
1073,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
1074,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
1075,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
1076,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
1077,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
1078,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
1079,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,18 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968853,34890
1080,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,25 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968722,34890
1081,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,06,85.260 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=7879462,24500
1082,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
1083,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
1084,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
1085,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
1086,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
1087,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
1088,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
1089,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
1090,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
1091,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
1092,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
1093,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
1094,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
1095,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
1096,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
1097,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
1098,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
1099,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,18 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968853,34890
1100,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,25 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968722,34890
1101,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,06,85.260 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=7879462,24500
1102,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
1103,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
1104,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
1105,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
1106,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
1107,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
1108,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
1109,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
1110,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
1111,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
1112,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
1113,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
1114,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
1115,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
1116,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
1117,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
1118,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
1119,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,18 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968853,34890
1120,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,25 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968722,34890
1121,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,06,85.260 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=7879462,24500
1122,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
1123,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
1124,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
1125,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
1126,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
1127,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
1128,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
1129,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
1130,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
1131,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
1132,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
1133,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
1134,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
1135,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
1136,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
1137,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
1138,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
1139,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,18 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968853,34890
1140,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,25 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968722,34890
1141,Audi,A4,35 Tdi Advanced S Tronic 120kw,2019,06,85.260 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-pontevedra.htm?id=7879462,24500
1142,Audi,A4,2.0tdi Multitronic Dpf 143,2010,01,300.000 km,Diesel,143 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-sevilla.htm?id=7991048,7999
1143,Audi,A4,35 Tdi S Line S Tronic 120kw,2022,11,15.900 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-cadiz.htm?id=7870257,42900
1144,Audi,A4,Avant 2.0tdi 110kw,2018,,100.956 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7916496,22490
1145,Audi,A4,2.0tdi Quattro S Tronic 140kw,2018,,229.800 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-s-tronic-140kw-en-coruna+a.htm?id=8097840,17990
1146,Audi,A4,2.0tdi 110kw,2018,,108.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=8012923,22900
1147,Audi,A4,Avant 30 Tdi Advanced S Tronic 100kw,2021,,45.559 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8057659,27590
1148,Audi,A4,S4 Avant 4.2 V8 Quattro Tiptronic,2006,,190.000 km,Gasolina,344 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-42-v8-quattro-tiptronic-en-vizcaya.htm?id=8122715,12999
1149,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,08,33.420 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-toledo.htm?id=8091070,28299
1150,Audi,A4,35 Tdi Advanced S Tronic 120kw,2021,04,78.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-murcia.htm?id=8079410,26990
1151,Audi,A4,Rs4 Avant Tfsi Quattro Tiptronic,2019,,99.000 km,Gasolina,450 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-rs4-avant-tfsi-quattro-tiptronic-en-sevilla.htm?id=7894322,67990
1152,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2017,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-granada.htm?id=8124319,18900
1153,Audi,A4,2.0,2005,,181.000 km,Gasolina,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-salamanca.htm?id=8115426,4500
1154,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,88.900 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8079980,21500
1155,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,08,55.967 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-alicante.htm?id=8070015,28775
1156,Audi,A4,Avant 3.0tdi Dpf Quattro S-tronic 245,2015,,220.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-dpf-quattro-s-tronic-245-en-madrid.htm?id=8054141,16500
1157,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,17 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7973620,34890
1158,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,,22 km,Diesel,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7968864,34890
