,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1491,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1492,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1493,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1494,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1495,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1496,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1497,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1498,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1499,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1500,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1501,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1502,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1503,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1504,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1505,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1506,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1507,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1508,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1509,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1510,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1511,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1512,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1513,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1514,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1515,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1516,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1517,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1518,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1519,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1520,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1521,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1522,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1523,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1524,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1525,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1526,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1527,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1528,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1529,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1530,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1531,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1532,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1533,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1534,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1535,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1536,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1537,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1538,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1539,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1540,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1541,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1542,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1543,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1544,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1545,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1546,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1547,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1548,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1549,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1550,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1551,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1552,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1553,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1554,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1555,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1556,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1557,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1558,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1559,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1560,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1561,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1562,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1563,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1564,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1565,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1566,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1567,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1568,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1569,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1570,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1571,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1572,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1573,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
1574,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
1575,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
1576,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
1577,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
1578,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
1579,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
1580,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
1581,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
1582,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
1583,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
1584,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
1585,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
1586,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
1587,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
1588,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
1589,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
1590,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
1591,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
1592,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
1593,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
