,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1565,Ford,Kuga,2.0tdci Auto S&s Trend+ 4x2 150,2019,,105.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend+-4x2-150-en-segovia.htm?id=8087869,15900
1566,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2021,,155.000 km,Diesel,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=8084907,17990
1567,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,,60.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-malaga.htm?id=8034973,14999
1568,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,,4.000 km,Híbrido,225 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-toledo.htm?id=8101147,34500
1569,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,38.125 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8099705,16990
1570,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,08,19.031 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7958155,28900
1571,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,07,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-barcelona.htm?id=7895564,33750
1572,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2022,,29.435 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=7984857,27900
1573,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,05,27.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7909711,36700
1574,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,34.902 km,Diesel,120 CV,manual,5 puertas,Azul Egeo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-cordoba.htm?id=7897699,29900
1575,Ford,Kuga,2.0tdci Trend 2wd,2010,,173.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-rioja+la.htm?id=8053846,9850
1576,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2019,04,22.665 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-rioja+la.htm?id=8051581,19800
1577,Ford,Kuga,2.0tdci Titanium S 4x2 150,2016,,110.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-s-4x2-150-en-badajoz.htm?id=8048759,17500
1578,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,16.110 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099614,28990
1579,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-madrid.htm?id=7915767,24890
1580,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-sevilla.htm?id=7889138,24890
1581,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-malaga.htm?id=7795029,24890
1582,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,25.325 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099707,31990
1583,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,22.917 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099698,31490
1584,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2021,,33.155 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099625,29890
1585,Ford,Kuga,2.0tdci Auto S&s Trend+ 4x2 150,2019,,105.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend+-4x2-150-en-segovia.htm?id=8087869,15900
1586,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2021,,155.000 km,Diesel,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=8084907,17990
1587,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,,60.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-malaga.htm?id=8034973,14999
1588,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,,4.000 km,Híbrido,225 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-toledo.htm?id=8101147,34500
1589,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,38.125 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8099705,16990
1590,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,08,19.031 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7958155,28900
1591,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,07,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-barcelona.htm?id=7895564,33750
1592,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2022,,29.435 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=7984857,27900
1593,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,05,27.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7909711,36700
1594,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,34.902 km,Diesel,120 CV,manual,5 puertas,Azul Egeo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-cordoba.htm?id=7897699,29900
1595,Ford,Kuga,2.0tdci Trend 2wd,2010,,173.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-rioja+la.htm?id=8053846,9850
1596,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2019,04,22.665 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-rioja+la.htm?id=8051581,19800
1597,Ford,Kuga,2.0tdci Titanium S 4x2 150,2016,,110.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-s-4x2-150-en-badajoz.htm?id=8048759,17500
1598,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,16.110 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099614,28990
1599,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-madrid.htm?id=7915767,24890
1600,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-sevilla.htm?id=7889138,24890
1601,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-malaga.htm?id=7795029,24890
1602,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,25.325 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099707,31990
1603,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,22.917 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099698,31490
1604,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2021,,33.155 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099625,29890
1605,Ford,Kuga,2.0tdci Auto S&s Trend+ 4x2 150,2019,,105.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend+-4x2-150-en-segovia.htm?id=8087869,15900
1606,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2021,,155.000 km,Diesel,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=8084907,17990
1607,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,,60.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-malaga.htm?id=8034973,14999
1608,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,,4.000 km,Híbrido,225 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-toledo.htm?id=8101147,34500
1609,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,38.125 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8099705,16990
1610,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,08,19.031 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7958155,28900
1611,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,07,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-barcelona.htm?id=7895564,33750
1612,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2022,,29.435 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=7984857,27900
1613,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,05,27.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7909711,36700
1614,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,34.902 km,Diesel,120 CV,manual,5 puertas,Azul Egeo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-cordoba.htm?id=7897699,29900
1615,Ford,Kuga,2.0tdci Trend 2wd,2010,,173.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-rioja+la.htm?id=8053846,9850
1616,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2019,04,22.665 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-rioja+la.htm?id=8051581,19800
1617,Ford,Kuga,2.0tdci Titanium S 4x2 150,2016,,110.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-s-4x2-150-en-badajoz.htm?id=8048759,17500
1618,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,16.110 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099614,28990
1619,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-madrid.htm?id=7915767,24890
1620,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-sevilla.htm?id=7889138,24890
1621,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-malaga.htm?id=7795029,24890
1622,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,25.325 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099707,31990
1623,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,22.917 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099698,31490
1624,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2021,,33.155 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099625,29890
1625,Ford,Kuga,2.0tdci Auto S&s Trend+ 4x2 150,2019,,105.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend+-4x2-150-en-segovia.htm?id=8087869,15900
1626,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2021,,155.000 km,Diesel,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=8084907,17990
1627,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,,60.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-malaga.htm?id=8034973,14999
1628,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,,4.000 km,Híbrido,225 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-toledo.htm?id=8101147,34500
1629,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,38.125 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8099705,16990
1630,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,08,19.031 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7958155,28900
1631,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,07,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-barcelona.htm?id=7895564,33750
1632,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2022,,29.435 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=7984857,27900
1633,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,05,27.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7909711,36700
1634,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,34.902 km,Diesel,120 CV,manual,5 puertas,Azul Egeo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-cordoba.htm?id=7897699,29900
1635,Ford,Kuga,2.0tdci Trend 2wd,2010,,173.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-rioja+la.htm?id=8053846,9850
1636,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2019,04,22.665 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-rioja+la.htm?id=8051581,19800
1637,Ford,Kuga,2.0tdci Titanium S 4x2 150,2016,,110.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-s-4x2-150-en-badajoz.htm?id=8048759,17500
1638,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,16.110 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099614,28990
1639,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-madrid.htm?id=7915767,24890
1640,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-sevilla.htm?id=7889138,24890
1641,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-malaga.htm?id=7795029,24890
1642,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,25.325 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099707,31990
1643,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,22.917 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099698,31490
1644,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2021,,33.155 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099625,29890
1645,Ford,Kuga,2.0tdci Auto S&s Trend+ 4x2 150,2019,,105.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend+-4x2-150-en-segovia.htm?id=8087869,15900
1646,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2021,,155.000 km,Diesel,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=8084907,17990
1647,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,,60.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-malaga.htm?id=8034973,14999
1648,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,,4.000 km,Híbrido,225 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-toledo.htm?id=8101147,34500
1649,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,38.125 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8099705,16990
1650,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,08,19.031 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7958155,28900
1651,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,07,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-barcelona.htm?id=7895564,33750
1652,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2022,,29.435 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=7984857,27900
