,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1106,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
1107,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
1108,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
1109,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
1110,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
1111,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
1112,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
1113,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
1114,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
1115,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
1116,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
1117,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
1118,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
1119,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
1120,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
1121,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
1122,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
1123,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
1124,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
1125,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
1126,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
1127,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
1128,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
1129,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
1130,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
1131,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
1132,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
1133,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
1134,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
1135,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
1136,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
1137,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
1138,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
1139,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
1140,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
1141,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
1142,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
1143,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
1144,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
1145,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
1146,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
1147,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
1148,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
1149,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
1150,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
1151,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
1152,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
1153,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
1154,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
1155,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
1156,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
1157,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
1158,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
1159,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
1160,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
1161,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
1162,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
1163,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
1164,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
1165,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
1166,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
1167,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
1168,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
1169,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
1170,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
1171,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
1172,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
1173,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
1174,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
1175,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
1176,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
1177,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
1178,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
1179,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
1180,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
1181,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
1182,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
1183,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
1184,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
1185,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
1186,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
1187,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
1188,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
1189,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
1190,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
1191,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
1192,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
1193,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
1194,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
1195,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
1196,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
1197,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
1198,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
1199,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
1200,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
1201,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
1202,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
