,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
974,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
975,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
976,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
977,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
978,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
979,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
980,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
981,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
982,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
983,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
984,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
985,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
986,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
987,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
988,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
989,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
990,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
991,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
992,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
993,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
994,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
995,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
996,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
997,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
998,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
999,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
1000,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
1001,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
1002,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
1003,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
1004,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
1005,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
1006,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
1007,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
1008,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
1009,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
1010,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
1011,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
1012,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
1013,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
1014,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
1015,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
1016,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
1017,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
1018,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
1019,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
1020,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
1021,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
1022,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
1023,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
1024,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
1025,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
1026,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
1027,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
1028,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
1029,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
1030,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
1031,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
1032,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
1033,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
1034,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
1035,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
1036,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
1037,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
1038,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
1039,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
1040,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
1041,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
1042,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
1043,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
1044,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
1045,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
1046,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
1047,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
1048,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
1049,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
1050,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
1051,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
1052,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
1053,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
1054,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
1055,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
1056,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
1057,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
1058,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
1059,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
1060,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
1061,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
1062,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
1063,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
1064,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
1065,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
1066,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
1067,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
1068,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
1069,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
