,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1211,Audi,Q3,35 Tfsi Advanced,2020,,94.878 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-huesca.htm?id=8090598,28800
1212,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,83.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=7967422,31450
1213,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,59 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-huesca.htm?id=8091340,45800
1214,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-sevilla.htm?id=8126285,28890
1215,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-madrid.htm?id=8124513,28890
1216,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-malaga.htm?id=8123410,28890
1217,Audi,Q3,35 Tdi S Tronic 110kw,2022,,29.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-valencia.htm?id=8120888,34900
1218,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,,57.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110889,31900
1219,Audi,Q3,35 Tdi S Tronic 110kw,2022,,21.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-zaragoza.htm?id=8082438,33500
1220,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2022,,14.990 km,Híbrido,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-barcelona.htm?id=7806301,46990
1221,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,21.107 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7527310,36490
1222,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2021,,21.000 km,Híbrido,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-madrid.htm?id=6387139,39990
1223,Audi,Q3,35 Tdi Advanced Quattro S Tronic 110kw,2021,,28.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-quattro-s-tronic-110kw-en-valencia.htm?id=8075639,34490
1224,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,23.320 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7693158,36490
1225,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,19.295 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090601,38800
1226,Audi,Q3,2.0tdi 110kw,2016,01,88.823 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-murcia.htm?id=8007942,21890
1227,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2019,,105.611 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-malaga.htm?id=8112074,34900
1228,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,23.916 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090603,38800
1229,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-sevilla.htm?id=8068531,35990
1230,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,01,6.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=7870298,42900
1231,Audi,Q3,35 Tfsi Advanced,2020,,94.878 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-huesca.htm?id=8090598,28800
1232,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,83.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=7967422,31450
1233,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,59 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-huesca.htm?id=8091340,45800
1234,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-sevilla.htm?id=8126285,28890
1235,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-madrid.htm?id=8124513,28890
1236,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-malaga.htm?id=8123410,28890
1237,Audi,Q3,35 Tdi S Tronic 110kw,2022,,29.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-valencia.htm?id=8120888,34900
1238,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,,57.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110889,31900
1239,Audi,Q3,35 Tdi S Tronic 110kw,2022,,21.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-zaragoza.htm?id=8082438,33500
1240,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2022,,14.990 km,Híbrido,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-barcelona.htm?id=7806301,46990
1241,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,21.107 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7527310,36490
1242,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2021,,21.000 km,Híbrido,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-madrid.htm?id=6387139,39990
1243,Audi,Q3,35 Tdi Advanced Quattro S Tronic 110kw,2021,,28.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-quattro-s-tronic-110kw-en-valencia.htm?id=8075639,34490
1244,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,23.320 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7693158,36490
1245,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,19.295 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090601,38800
1246,Audi,Q3,2.0tdi 110kw,2016,01,88.823 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-murcia.htm?id=8007942,21890
1247,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2019,,105.611 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-malaga.htm?id=8112074,34900
1248,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,23.916 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090603,38800
1249,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-sevilla.htm?id=8068531,35990
1250,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,01,6.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=7870298,42900
1251,Audi,Q3,35 Tfsi Advanced,2020,,94.878 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-huesca.htm?id=8090598,28800
1252,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,83.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=7967422,31450
1253,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,59 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-huesca.htm?id=8091340,45800
1254,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-sevilla.htm?id=8126285,28890
1255,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-madrid.htm?id=8124513,28890
1256,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-malaga.htm?id=8123410,28890
1257,Audi,Q3,35 Tdi S Tronic 110kw,2022,,29.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-valencia.htm?id=8120888,34900
1258,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,,57.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110889,31900
1259,Audi,Q3,35 Tdi S Tronic 110kw,2022,,21.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-zaragoza.htm?id=8082438,33500
1260,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2022,,14.990 km,Híbrido,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-barcelona.htm?id=7806301,46990
1261,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,21.107 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7527310,36490
1262,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2021,,21.000 km,Híbrido,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-madrid.htm?id=6387139,39990
1263,Audi,Q3,35 Tdi Advanced Quattro S Tronic 110kw,2021,,28.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-quattro-s-tronic-110kw-en-valencia.htm?id=8075639,34490
1264,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,23.320 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7693158,36490
1265,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,19.295 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090601,38800
1266,Audi,Q3,2.0tdi 110kw,2016,01,88.823 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-murcia.htm?id=8007942,21890
1267,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2019,,105.611 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-malaga.htm?id=8112074,34900
1268,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,23.916 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090603,38800
1269,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-sevilla.htm?id=8068531,35990
1270,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,01,6.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=7870298,42900
1271,Audi,Q3,35 Tfsi Advanced,2020,,94.878 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-huesca.htm?id=8090598,28800
1272,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,83.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=7967422,31450
1273,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,59 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-huesca.htm?id=8091340,45800
1274,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-sevilla.htm?id=8126285,28890
1275,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-madrid.htm?id=8124513,28890
1276,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-malaga.htm?id=8123410,28890
1277,Audi,Q3,35 Tdi S Tronic 110kw,2022,,29.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-valencia.htm?id=8120888,34900
1278,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,,57.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110889,31900
1279,Audi,Q3,35 Tdi S Tronic 110kw,2022,,21.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-zaragoza.htm?id=8082438,33500
1280,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2022,,14.990 km,Híbrido,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-barcelona.htm?id=7806301,46990
1281,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,21.107 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7527310,36490
1282,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2021,,21.000 km,Híbrido,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-madrid.htm?id=6387139,39990
1283,Audi,Q3,35 Tdi Advanced Quattro S Tronic 110kw,2021,,28.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-quattro-s-tronic-110kw-en-valencia.htm?id=8075639,34490
1284,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,23.320 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7693158,36490
1285,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,19.295 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090601,38800
1286,Audi,Q3,2.0tdi 110kw,2016,01,88.823 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-murcia.htm?id=8007942,21890
1287,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2019,,105.611 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-malaga.htm?id=8112074,34900
1288,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,23.916 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090603,38800
1289,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-sevilla.htm?id=8068531,35990
1290,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,01,6.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=7870298,42900
1291,Audi,Q3,35 Tfsi Advanced,2020,,94.878 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-huesca.htm?id=8090598,28800
1292,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,83.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=7967422,31450
1293,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,59 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-huesca.htm?id=8091340,45800
1294,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-sevilla.htm?id=8126285,28890
1295,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-madrid.htm?id=8124513,28890
1296,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-malaga.htm?id=8123410,28890
1297,Audi,Q3,35 Tdi S Tronic 110kw,2022,,29.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-valencia.htm?id=8120888,34900
1298,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,,57.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110889,31900
