,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1248,Peugeot,208,1.5 Bluehdi S&s Active 100,2020,06,89.192 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-girona.htm?id=7916113,17900
1249,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2023,11,12.696 km,Diesel,100 CV,manual,5 puertas,Rojo Elixir,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-pack-100-en-girona.htm?id=7916107,18900
1250,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2021,05,24.908 km,Diesel,100 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-pack-100-en-girona.htm?id=7916082,16950
1251,Peugeot,208,1.2 Puretech S&s Allure 100,2022,08,25.783 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-girona.htm?id=7916078,17450
1252,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,04,27.555 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-girona.htm?id=7916070,20950
1253,Peugeot,208,1.2 Puretech S&s Active Pack Eat8 100,2021,01,27.192 km,Gasolina,100 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-eat8-100-en-girona.htm?id=7916011,17950
1254,Peugeot,208,1.2 Puretech S&s Active 82,2016,04,19.522 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-valencia.htm?id=7913788,11385
1255,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2022,03,15.676 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-cordoba.htm?id=7907528,19990
1256,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2023,02,4.600 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-coruna+a.htm?id=7905492,22900
1257,Peugeot,208,1.6bluehdi S&s Gt Line 120,2018,01,95.878 km,Diesel,120 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-s_s-gt-line-120-en-madrid.htm?id=7903442,13490
1258,Peugeot,208,Active Pack Eléctrico 100kw,2022,12,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-active-pack-electrico-100kw-en-valencia.htm?id=7902938,28995
1259,Peugeot,208,1.6 Bluehdi Active 75,2018,05,104.595 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-pontevedra.htm?id=7896917,10700
1260,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2022,01,12.493 km,Gasolina,100 CV,automática secuencial,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-madrid.htm?id=7890160,19899
1261,Peugeot,208,Active Pack Eléctrico 100kw,2023,03,12 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-active-pack-electrico-100kw-en-coruna+a.htm?id=7872274,28300
1262,Peugeot,208,1.6bluehdi Access 75,2016,10,125.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-madrid.htm?id=7870842,7990
1263,Peugeot,208,1.6 Bluehdi Active 75,2018,01,116.730 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-pontevedra.htm?id=7867805,9900
1264,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2023,01,3.112 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-pack-100-en-madrid.htm?id=7867762,18990
1265,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2021,02,62.529 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-malaga.htm?id=7867349,16876
1266,Peugeot,208,1.2 Puretech S&s Active Pack Eat8 100,2021,03,48.078 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-eat8-100-en-malaga.htm?id=7867338,18343
1267,Peugeot,208,1.2 Puretech S&s Gt 100,2021,02,24.701 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-100-en-malaga.htm?id=7867171,18344
1268,Peugeot,208,1.2 Puretech S&s Active Pack Eat8 100,2021,03,57.730 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-eat8-100-en-malaga.htm?id=7867053,18343
1269,Peugeot,208,1.5 Bluehdi S&s Allure 100,2022,12,9.000 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-100-en-valladolid.htm?id=7852958,19990
1270,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2021,12,20.200 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-pack-100-en-madrid.htm?id=7836426,16500
1271,Peugeot,208,1.2 Puretech S&s Tech Edition 110,2019,07,30.800 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-tech-edition-110-en-huesca.htm?id=7829832,16400
1272,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2023,01,2.100 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-100-en-coruna+a.htm?id=7817906,22400
1273,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2023,01,2.100 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-coruna+a.htm?id=7817905,22400
1274,Peugeot,208,Allure Pack Eléctrico 100kw,2022,11,7.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-cadiz.htm?id=7808887,24990
1275,Peugeot,208,Allure Pack Eléctrico 100kw,2022,11,7.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-cadiz.htm?id=7808827,24990
1276,Peugeot,208,Active Pack Eléctrico 100kw,2022,11,50 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-active-pack-electrico-100kw-en-castellon.htm?id=7796239,27900
1277,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,09,12 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-valencia.htm?id=7789262,18995
1278,Peugeot,208,1.2 Puretech S&s Allure 110,2019,06,34.328 km,Gasolina,110 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-110-en-granada.htm?id=7782842,15490
1279,Peugeot,208,1.2 Puretech S&s Allure Eat8 130,2020,10,13.154 km,Gasolina,130 CV,automática secuencial,5 puertas,AZUL MTL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-eat8-130-en-barcelona.htm?id=7758646,18950
1280,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2021,12,20.300 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-pack-100-en-madrid.htm?id=7751663,15990
1281,Peugeot,208,1.5 Bluehdi S&s Allure 100,2020,07,103.823 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-100-en-coruna+a.htm?id=7656427,18400
1282,Peugeot,208,1.2 Puretech S&s Allure 100,2019,10,66.452 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-coruna+a.htm?id=7615711,17400
1283,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,56.700 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-albacete.htm?id=7611813,18990
1284,Peugeot,208,1.2 Puretech S&s Active Pack Eat8 100,2021,11,23.718 km,Gasolina,100 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-eat8-100-en-madrid.htm?id=7544939,19450
1285,Peugeot,208,1.2 Puretech S&s Active Pack Eat8 100,2021,03,40.003 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-eat8-100-en-madrid.htm?id=7512116,18413
1286,Peugeot,208,1.2 Puretech S&s Active 75,2024,01,NUEVO,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-75-en-sevilla.htm?id=7492138,17690
1287,Peugeot,208,1.2 Puretech S&s Active 75,2024,01,NUEVO,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-75-en-sevilla.htm?id=7378177,17690
1288,Peugeot,208,1.6bluehdi Style 100,2017,07,92.750 km,Diesel,100 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-100-en-pontevedra.htm?id=7338151,14900
1289,Peugeot,208,1.6bluehdi Style 75,2017,07,58.500 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-75-en-madrid.htm?id=7140183,10890
1290,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
1291,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
1292,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
1293,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
1294,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
1295,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
1296,Peugeot,208,1.2 Vti Active,2013,,181.000 km,Gasolina,82 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-alicante.htm?id=8112168,7900
1297,Peugeot,208,1.2 Puretech S&s Active 82,2019,,98.001 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-malaga.htm?id=8092762,8900
1298,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068406,7500
1299,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068405,7500
1300,Peugeot,208,1.2 Puretech S&s Signature 82,2019,,79.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-palmas+las.htm?id=7937097,9490
1301,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,51.200 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-palmas+las.htm?id=8128779,14490
1302,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,41.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8125701,15490
1303,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,93.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8120707,11450
1304,Peugeot,208,1.6 Bluehdi Active 75,2017,,130.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-ciudad+real.htm?id=8117001,7990
1305,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
1306,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
1307,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
1308,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
1309,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
1310,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
1311,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
1312,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
1313,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
1314,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
1315,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
1316,Peugeot,208,1.2 Vti Active,2013,,181.000 km,Gasolina,82 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-alicante.htm?id=8112168,7900
1317,Peugeot,208,1.2 Puretech S&s Active 82,2019,,98.001 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-malaga.htm?id=8092762,8900
1318,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068406,7500
1319,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068405,7500
1320,Peugeot,208,1.2 Puretech S&s Signature 82,2019,,79.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-palmas+las.htm?id=7937097,9490
1321,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,51.200 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-palmas+las.htm?id=8128779,14490
1322,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,41.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8125701,15490
1323,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,93.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8120707,11450
1324,Peugeot,208,1.6 Bluehdi Active 75,2017,,130.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-ciudad+real.htm?id=8117001,7990
1325,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
1326,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
1327,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
1328,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
1329,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
1330,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
1331,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
1332,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
1333,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
1334,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
1335,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
