,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1407,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115667,24990
1408,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115666,24990
1409,Toyota,C-Hr,125h Advance,2018,01,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8095008,17990
1410,Toyota,C-Hr,125h Advance,2017,03,83.872 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8067574,17899
1411,Toyota,C-Hr,125h Advance,2017,05,105.671 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8126982,17599
1412,Toyota,C-Hr,125h Active,2022,,25.000 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7903096,22995
1413,Toyota,C-Hr,125h Advance,2021,06,30.628 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689735,26490
1414,Toyota,C-Hr,125h Advance,2018,11,30.862 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689733,23490
1415,Toyota,C-Hr,125h Advance,2018,08,80.985 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7332801,22490
1416,Toyota,C-Hr,125h Advance,2022,02,4.500 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-guipuzcoa.htm?id=7218718,26700
1417,Toyota,C-Hr,125h Style Plus,2018,04,46.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-style-plus-en-madrid.htm?id=7190547,25190
1418,Toyota,C-Hr,125h Advance,2019,,49.550 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8057690,21990
1419,Toyota,C-Hr,125h Advance,2024,01,NUEVO,Híbrido,122 CV,automática continua,5 puertas,GRIS CELESTITE,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-huelva.htm?id=5787979,29550
1420,Toyota,C-Hr,125h Active,2023,,14.525 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=8062469,25800
1421,Toyota,C-Hr,125h Advance,2022,,5 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-alava.htm?id=8034936,29600
1422,Toyota,C-Hr,125h Active,2018,,65.000 km,Híbrido,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7894380,17990
1423,Toyota,C-Hr,125h Active,2019,,53.000 km,Híbrido,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=7810304,18500
1424,Toyota,C-Hr,125h Advance,2022,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8101259,22990
1425,Toyota,C-Hr,125h Active,2019,,57.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-tenerife.htm?id=7958282,18990
1426,Toyota,C-Hr,125h Advance,2020,02,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8124126,18990
1427,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115667,24990
1428,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115666,24990
1429,Toyota,C-Hr,125h Advance,2018,01,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8095008,17990
1430,Toyota,C-Hr,125h Advance,2017,03,83.872 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8067574,17899
1431,Toyota,C-Hr,125h Advance,2017,05,105.671 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8126982,17599
1432,Toyota,C-Hr,125h Active,2022,,25.000 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7903096,22995
1433,Toyota,C-Hr,125h Advance,2021,06,30.628 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689735,26490
1434,Toyota,C-Hr,125h Advance,2018,11,30.862 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689733,23490
1435,Toyota,C-Hr,125h Advance,2018,08,80.985 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7332801,22490
1436,Toyota,C-Hr,125h Advance,2022,02,4.500 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-guipuzcoa.htm?id=7218718,26700
1437,Toyota,C-Hr,125h Style Plus,2018,04,46.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-style-plus-en-madrid.htm?id=7190547,25190
1438,Toyota,C-Hr,125h Advance,2019,,49.550 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8057690,21990
1439,Toyota,C-Hr,125h Advance,2024,01,NUEVO,Híbrido,122 CV,automática continua,5 puertas,GRIS CELESTITE,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-huelva.htm?id=5787979,29550
1440,Toyota,C-Hr,125h Active,2023,,14.525 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=8062469,25800
1441,Toyota,C-Hr,125h Advance,2022,,5 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-alava.htm?id=8034936,29600
1442,Toyota,C-Hr,125h Active,2018,,65.000 km,Híbrido,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7894380,17990
1443,Toyota,C-Hr,125h Active,2019,,53.000 km,Híbrido,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=7810304,18500
1444,Toyota,C-Hr,125h Advance,2022,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8101259,22990
1445,Toyota,C-Hr,125h Active,2019,,57.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-tenerife.htm?id=7958282,18990
1446,Toyota,C-Hr,125h Advance,2020,02,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8124126,18990
1447,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115667,24990
1448,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115666,24990
1449,Toyota,C-Hr,125h Advance,2018,01,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8095008,17990
1450,Toyota,C-Hr,125h Advance,2017,03,83.872 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8067574,17899
1451,Toyota,C-Hr,125h Advance,2017,05,105.671 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8126982,17599
1452,Toyota,C-Hr,125h Active,2022,,25.000 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7903096,22995
1453,Toyota,C-Hr,125h Advance,2021,06,30.628 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689735,26490
1454,Toyota,C-Hr,125h Advance,2018,11,30.862 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689733,23490
1455,Toyota,C-Hr,125h Advance,2018,08,80.985 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7332801,22490
1456,Toyota,C-Hr,125h Advance,2022,02,4.500 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-guipuzcoa.htm?id=7218718,26700
1457,Toyota,C-Hr,125h Style Plus,2018,04,46.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-style-plus-en-madrid.htm?id=7190547,25190
1458,Toyota,C-Hr,125h Advance,2019,,49.550 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8057690,21990
1459,Toyota,C-Hr,125h Advance,2024,01,NUEVO,Híbrido,122 CV,automática continua,5 puertas,GRIS CELESTITE,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-huelva.htm?id=5787979,29550
1460,Toyota,C-Hr,125h Active,2023,,14.525 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=8062469,25800
1461,Toyota,C-Hr,125h Advance,2022,,5 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-alava.htm?id=8034936,29600
1462,Toyota,C-Hr,125h Active,2018,,65.000 km,Híbrido,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7894380,17990
1463,Toyota,C-Hr,125h Active,2019,,53.000 km,Híbrido,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=7810304,18500
1464,Toyota,C-Hr,125h Advance,2022,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8101259,22990
1465,Toyota,C-Hr,125h Active,2019,,57.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-tenerife.htm?id=7958282,18990
1466,Toyota,C-Hr,125h Advance,2020,02,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8124126,18990
1467,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115667,24990
1468,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115666,24990
1469,Toyota,C-Hr,125h Advance,2018,01,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8095008,17990
1470,Toyota,C-Hr,125h Advance,2017,03,83.872 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8067574,17899
1471,Toyota,C-Hr,125h Advance,2017,05,105.671 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8126982,17599
1472,Toyota,C-Hr,125h Active,2022,,25.000 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7903096,22995
1473,Toyota,C-Hr,125h Advance,2021,06,30.628 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689735,26490
1474,Toyota,C-Hr,125h Advance,2018,11,30.862 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689733,23490
1475,Toyota,C-Hr,125h Advance,2018,08,80.985 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7332801,22490
1476,Toyota,C-Hr,125h Advance,2022,02,4.500 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-guipuzcoa.htm?id=7218718,26700
1477,Toyota,C-Hr,125h Style Plus,2018,04,46.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-style-plus-en-madrid.htm?id=7190547,25190
1478,Toyota,C-Hr,125h Advance,2019,,49.550 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=8057690,21990
1479,Toyota,C-Hr,125h Advance,2024,01,NUEVO,Híbrido,122 CV,automática continua,5 puertas,GRIS CELESTITE,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-huelva.htm?id=5787979,29550
1480,Toyota,C-Hr,125h Active,2023,,14.525 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=8062469,25800
1481,Toyota,C-Hr,125h Advance,2022,,5 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-alava.htm?id=8034936,29600
1482,Toyota,C-Hr,125h Active,2018,,65.000 km,Híbrido,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7894380,17990
1483,Toyota,C-Hr,125h Active,2019,,53.000 km,Híbrido,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-alava.htm?id=7810304,18500
1484,Toyota,C-Hr,125h Advance,2022,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8101259,22990
1485,Toyota,C-Hr,125h Active,2019,,57.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-tenerife.htm?id=7958282,18990
1486,Toyota,C-Hr,125h Advance,2020,02,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8124126,18990
1487,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115667,24990
1488,Toyota,C-Hr,125h Advance,2023,,20 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8115666,24990
1489,Toyota,C-Hr,125h Advance,2018,01,86.000 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-palmas+las.htm?id=8095008,17990
1490,Toyota,C-Hr,125h Advance,2017,03,83.872 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8067574,17899
1491,Toyota,C-Hr,125h Advance,2017,05,105.671 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-toledo.htm?id=8126982,17599
1492,Toyota,C-Hr,125h Active,2022,,25.000 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-active-en-palmas+las.htm?id=7903096,22995
1493,Toyota,C-Hr,125h Advance,2021,06,30.628 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689735,26490
1494,Toyota,C-Hr,125h Advance,2018,11,30.862 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7689733,23490
1495,Toyota,C-Hr,125h Advance,2018,08,80.985 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-advance-en-madrid.htm?id=7332801,22490
1496,Toyota,C-Hr,125h Advance,2022,02,4.500 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-c-hr-125h-advance-en-guipuzcoa.htm?id=7218718,26700
1497,Toyota,C-Hr,125h Style Plus,2018,04,46.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-c-hr-125h-style-plus-en-madrid.htm?id=7190547,25190
