,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
949,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,12,16.598 km,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-barcelona.htm?id=7805248,32650
950,Audi,A3,Sedán 30tdi Advanced,2022,06,32.500 km,Diesel,116 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=7784589,28500
951,Audi,A3,Sedán 30tdi Advanced,2022,05,23.500 km,Diesel,116 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=7784588,28000
952,Audi,A3,Sedán 30 Tfsi Black Line Edition S Tronic,2021,,30.000 km,Gasolina,110 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-black-line-edition-s-tronic-en-tenerife.htm?id=7776760,21990
953,Audi,A3,Sedán 30tdi S Line S Tronic,2022,10,8.956 km,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-30tdi-s-line-s-tronic-en-barcelona.htm?id=7776253,32450
954,Audi,A3,Sedán 30tdi S Line S Tronic,2022,09,15.780 km,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-s-line-s-tronic-en-barcelona.htm?id=7776252,31985
955,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2022,05,28.439 km,Gasolina,110 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-leon.htm?id=7771862,25600
956,Audi,A3,Sportback 30 G-tron Design S Tronic 96kw,2020,05,134.806 km,Gasolina,131 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-g-tron-design-s-tronic-96kw-en-madrid.htm?id=7765406,17950
957,Audi,A3,Sportback 30 G-tron Design S Tronic 96kw,2020,05,134.806 km,Gasolina,131 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-g-tron-design-s-tronic-96kw-en-madrid.htm?id=7764313,17950
958,Audi,A3,Sportback 1.6tdi Cd Attraction,2016,01,82.400 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attraction-en-coruna+a.htm?id=7760645,18200
959,Audi,A3,Cabrio 1.6tdi Ambition,2013,01,235.000 km,Diesel,105 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-ambition-en-valencia.htm?id=7755141,8990
960,Audi,A3,Sedán 30 Tdi S Line 85kw,2021,12,49.850 km,Diesel,116 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-barcelona.htm?id=7743598,28630
961,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,07,27.997 km,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-alicante.htm?id=7743165,28480
962,Audi,A3,Sedán 30tdi Advanced,2021,09,30.900 km,Diesel,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=7743104,26600
963,Audi,A3,Cabrio 1.6tdi Cd Attraction,2015,02,199.357 km,Diesel,110 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-cd-attraction-en-madrid.htm?id=7734281,16099
964,Audi,A3,Sedán 30tdi Advanced,2021,07,22.990 km,Diesel,116 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-illes+balears.htm?id=7728100,32675
965,Audi,A3,Sportback 30tdi Advanced S Tronic,2022,05,19.077 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-s-tronic-en-barcelona.htm?id=7707482,30500
966,Audi,A3,Sportback 30 G-tron S Tronic 96kw,2020,02,91.843 km,Gasolina,131 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-g-tron-s-tronic-96kw-en-madrid.htm?id=7686627,18890
967,Audi,A3,Cabrio 1.9tdi Ambition,2009,02,98.000 km,Diesel,105 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-19tdi-ambition-en-barcelona.htm?id=7674741,10990
968,Audi,A3,Cabrio 1.6tdi Cd Attraction,2016,01,80.086 km,Diesel,110 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-cd-attraction-en-madrid.htm?id=7557435,19250
969,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2022,04,19.580 km,Gasolina,110 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-lugo.htm?id=7522820,26900
970,Audi,A3,Sedán 35 Tfsi 110kw,2021,05,35.886 km,Gasolina,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-110kw-en-madrid.htm?id=7500811,27950
971,Audi,A3,Sportback 35 Tfsi S Line S Tronic 110kw,2020,07,35.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-s-line-s-tronic-110kw-en-barcelona.htm?id=7406653,28400
972,Audi,A3,Sportback 30 G-tron S Tronic 96kw,2020,02,91.843 km,Gasolina,131 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-g-tron-s-tronic-96kw-en-madrid.htm?id=7375307,18890
973,Audi,A3,Sedán 30 Tfsi S Line S Tronic,2022,08,30.000 km,Gasolina,110 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-s-line-s-tronic-en-caceres.htm?id=7336741,33900
974,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,02,33.306 km,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-barcelona.htm?id=7287366,27450
975,Audi,A3,Sedán 1.6tdi S Tronic 85kw,2017,08,102.386 km,Diesel,116 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-s-tronic-85kw-en-rioja+la.htm?id=7210458,19500
976,Audi,A3,Sportback 1.6tdi S Tronic 85kw,2019,05,153.791 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-s-tronic-85kw-en-madrid.htm?id=7111923,16490
977,Audi,A3,Sedán 35 Tdi S Line S Tronic 110kw,2021,05,20.820 km,Diesel,150 CV,automática secuencial,4 puertas,Negro Mito,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-line-s-tronic-110kw-en-barcelona.htm?id=6227371,29500
978,Audi,A3,Sportback 1.6tdi Attraction,2011,,240.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128001,6990
979,Audi,A3,Sedán 30tdi Advanced,2021,04,33.200 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=6620468,25500
980,Audi,A3,Sedán 35 Tfsi S Line,2022,04,18.200 km,Gasolina,150 CV,manual,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870264,31900
981,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2019,03,55.702 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8008766,25890
982,Audi,A3,Sportback 35tdi Genuine S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-genuine-s-tronic-en-zamora.htm?id=8072755,27490
983,Audi,A3,Sb 2.0tdi Cd Attraction S-t 150 (4.75),2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sb-20tdi-cd-attraction-s-t-150-475-en-lugo.htm?id=7831000,14900
984,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,16.165 km,Gasolina,400 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-murcia.htm?id=7701230,84900
985,Audi,A3,Sportback 1.6tdi Ambition 105,2014,,100.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambition-105-en-alicante.htm?id=8082409,14499
986,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,,48.049 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-huesca.htm?id=8090499,23800
987,Audi,A3,Sportback 30 Tdi Design 85kw,2019,,101.600 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-85kw-en-palmas+las.htm?id=8091918,15990
988,Audi,A3,Sportback 2.0tdi Sport Edition 110kw,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-110kw-en-badajoz.htm?id=8048718,19800
989,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,41.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-zaragoza.htm?id=8036558,23900
990,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
991,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
992,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
993,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
994,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
995,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
996,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
997,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
998,Audi,A3,Sportback 1.6tdi Attraction,2011,,240.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128001,6990
999,Audi,A3,Sedán 30tdi Advanced,2021,04,33.200 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=6620468,25500
1000,Audi,A3,Sedán 35 Tfsi S Line,2022,04,18.200 km,Gasolina,150 CV,manual,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870264,31900
1001,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2019,03,55.702 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8008766,25890
1002,Audi,A3,Sportback 35tdi Genuine S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-genuine-s-tronic-en-zamora.htm?id=8072755,27490
1003,Audi,A3,Sb 2.0tdi Cd Attraction S-t 150 (4.75),2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sb-20tdi-cd-attraction-s-t-150-475-en-lugo.htm?id=7831000,14900
1004,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,16.165 km,Gasolina,400 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-murcia.htm?id=7701230,84900
1005,Audi,A3,Sportback 1.6tdi Ambition 105,2014,,100.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambition-105-en-alicante.htm?id=8082409,14499
1006,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,,48.049 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-huesca.htm?id=8090499,23800
1007,Audi,A3,Sportback 30 Tdi Design 85kw,2019,,101.600 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-85kw-en-palmas+las.htm?id=8091918,15990
1008,Audi,A3,Sportback 2.0tdi Sport Edition 110kw,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-110kw-en-badajoz.htm?id=8048718,19800
1009,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,41.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-zaragoza.htm?id=8036558,23900
1010,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
1011,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
1012,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
1013,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
1014,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
1015,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
1016,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
1017,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
1018,Audi,A3,Sportback 1.6tdi Attraction,2011,,240.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128001,6990
1019,Audi,A3,Sedán 30tdi Advanced,2021,04,33.200 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=6620468,25500
1020,Audi,A3,Sedán 35 Tfsi S Line,2022,04,18.200 km,Gasolina,150 CV,manual,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870264,31900
1021,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2019,03,55.702 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8008766,25890
1022,Audi,A3,Sportback 35tdi Genuine S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-genuine-s-tronic-en-zamora.htm?id=8072755,27490
1023,Audi,A3,Sb 2.0tdi Cd Attraction S-t 150 (4.75),2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sb-20tdi-cd-attraction-s-t-150-475-en-lugo.htm?id=7831000,14900
1024,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,16.165 km,Gasolina,400 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-murcia.htm?id=7701230,84900
1025,Audi,A3,Sportback 1.6tdi Ambition 105,2014,,100.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambition-105-en-alicante.htm?id=8082409,14499
1026,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,,48.049 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-huesca.htm?id=8090499,23800
1027,Audi,A3,Sportback 30 Tdi Design 85kw,2019,,101.600 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-85kw-en-palmas+las.htm?id=8091918,15990
1028,Audi,A3,Sportback 2.0tdi Sport Edition 110kw,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-110kw-en-badajoz.htm?id=8048718,19800
1029,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,41.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-zaragoza.htm?id=8036558,23900
1030,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
1031,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
1032,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
1033,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
1034,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
1035,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
