,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1218,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
1219,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
1220,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
1221,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
1222,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
1223,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
1224,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
1225,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
1226,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
1227,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
1228,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
1229,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
1230,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
1231,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
1232,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
1233,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
1234,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
1235,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
1236,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
1237,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
1238,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
1239,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
1240,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
1241,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
1242,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
1243,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
1244,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
1245,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
1246,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
1247,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
1248,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
1249,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
1250,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
1251,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
1252,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
1253,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
1254,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
1255,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
1256,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
1257,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
1258,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
1259,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
1260,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
1261,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
1262,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
1263,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
1264,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
1265,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
1266,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
1267,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
1268,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
1269,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
1270,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
1271,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
1272,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
1273,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
1274,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
1275,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
1276,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
1277,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
1278,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
1279,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
1280,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
1281,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
1282,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
1283,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
1284,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
1285,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
1286,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
1287,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
1288,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
1289,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
1290,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
1291,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
1292,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
1293,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
1294,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
1295,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
1296,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
1297,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
1298,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
1299,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
1300,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
1301,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
1302,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
1303,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
