,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2189,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
2190,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
2191,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
2192,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
2193,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
2194,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
2195,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
2196,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
2197,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
2198,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
2199,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
2200,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
2201,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
2202,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
2203,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
2204,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
2205,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
2206,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
2207,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
2208,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
2209,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
2210,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
2211,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
2212,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
2213,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
2214,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
2215,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
2216,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
2217,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
2218,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
2219,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
2220,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
2221,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
2222,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
2223,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
2224,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
2225,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
2226,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
2227,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
2228,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
2229,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
2230,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
2231,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
2232,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
2233,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
2234,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
2235,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
2236,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
2237,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
2238,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
2239,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
2240,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
2241,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
2242,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
2243,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
2244,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
2245,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
2246,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
2247,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
2248,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
2249,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
2250,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
2251,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
2252,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
2253,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
2254,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
2255,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
2256,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
2257,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
2258,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
2259,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
2260,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
2261,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
2262,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
2263,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
2264,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
2265,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
2266,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
2267,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
2268,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
2269,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
2270,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
2271,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
2272,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
2273,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
2274,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
