,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
575,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2020,,79.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-navarra.htm?id=8128926,20100
576,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,,150.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=8051485,16500
577,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,,120.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-navarra.htm?id=8036762,19000
578,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2020,,142.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-navarra.htm?id=8036715,18900
579,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7985078,19835
580,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-lugo.htm?id=7849692,19500
581,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7849684,19500
582,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7849183,19500
583,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,87.230 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=7846617,19500
584,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-ourense.htm?id=7839329,19835
585,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2020,01,86.111 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-coruna+a.htm?id=7831882,19835
