,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1171,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
1172,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
1173,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
1174,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
1175,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
1176,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
1177,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
1178,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
1179,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
1180,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
1181,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
1182,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
1183,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
1184,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
1185,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
1186,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
1187,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
1188,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
1189,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
1190,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
1191,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
1192,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
1193,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
1194,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
1195,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
1196,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
1197,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
1198,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
1199,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
1200,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
1201,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
1202,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
1203,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
1204,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
1205,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
1206,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
1207,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
1208,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
1209,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
1210,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
1211,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
1212,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
1213,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
1214,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
1215,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
1216,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
1217,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
1218,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
1219,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
1220,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
1221,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
1222,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
1223,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
1224,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
1225,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
1226,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
1227,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
1228,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
1229,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
1230,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
1231,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
1232,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
1233,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
1234,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
1235,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
1236,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
1237,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
1238,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
1239,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
1240,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
1241,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
1242,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
1243,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
1244,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
1245,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
1246,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
1247,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
1248,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
1249,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
1250,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
1251,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
1252,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
1253,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
1254,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
1255,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
1256,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
1257,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
