,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
233,Toyota,Yaris,100h 1.5 Active Tech,2019,11,104.661 km,Híbrido,100 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-active-tech-en-madrid.htm?id=8123562,14500
234,Toyota,Yaris,120h 1.5 Active Tech,2023,06,48.971 km,Híbrido,116 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-active-tech-en-madrid.htm?id=8123440,19990
235,Toyota,Yaris,120h 1.5 Active Tech,2023,05,31.103 km,Híbrido,116 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-active-tech-en-madrid.htm?id=8123439,19990
236,Toyota,Yaris,120h 1.5 Active Tech,2023,06,21.900 km,Híbrido,116 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-active-tech-en-madrid.htm?id=8123438,19990
237,Toyota,Yaris,Hsd 1.5 Advance,2015,06,174.983 km,Híbrido,100 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-advance-en-madrid.htm?id=8123188,9890
238,Toyota,Yaris,125 S-edition,2022,04,24.882 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-madrid.htm?id=8123187,17490
239,Toyota,Yaris,125 S-edition,2022,04,24.511 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-madrid.htm?id=8123186,17490
240,Toyota,Yaris,1.0 Active,2020,09,34.166 km,Gasolina,69 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-active-en-granada.htm?id=8123129,11990
241,Toyota,Yaris,1.5 Active,2019,01,49.487 km,Gasolina,111 CV,manual,5 puertas,NEGRO MICA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-active-en-murcia.htm?id=8122419,14500
242,Toyota,Yaris,125 S-edition,2022,01,23.808 km,Gasolina,125 CV,manual,5 puertas,AZUL COBALTO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-murcia.htm?id=8122418,17800
243,Toyota,Yaris,125 S-edition,2022,01,23.114 km,Gasolina,125 CV,manual,5 puertas,gris agata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-murcia.htm?id=8122417,17800
244,Toyota,Yaris,100h 1.5 Active Tech,2018,08,88.059 km,Híbrido,100 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-active-tech-en-madrid.htm?id=8121449,14990
245,Toyota,Yaris,Hybrid 1.5 Advance,2015,01,110.000 km,Híbrido,100 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hybrid-15-advance-en-madrid.htm?id=8121347,11990
246,Toyota,Yaris,1.4d-4d Active,2013,09,79.248 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-14d-4d-active-en-madrid.htm?id=8121173,9950
247,Toyota,Yaris,100h 1.5 Gr-sport,2019,12,60.205 km,Híbrido,100 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-gr-sport-en-madrid.htm?id=8121160,17750
248,Toyota,Yaris,125 S-edition,2022,06,22.970 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-zaragoza.htm?id=8120489,19990
249,Toyota,Yaris,120h 1.5 Style,2022,03,1.974 km,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8120393,23400
250,Toyota,Yaris,1.5 Active,2019,01,70.976 km,Gasolina,111 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-active-en-illes+balears.htm?id=8120278,12475
251,Toyota,Yaris,1.5 Feel!,2019,01,109.583 km,Gasolina,111 CV,manual,5 puertas,SUPER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-barcelona.htm?id=8119871,15900
252,Toyota,Yaris,1.0 Active Tech,2020,01,58.346 km,Gasolina,69 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-active-tech-en-madrid.htm?id=8119097,13600
253,Toyota,Yaris,100h 1.5 Feel!,2017,08,95.963 km,Híbrido,100 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-feel-en-madrid.htm?id=8117914,15300
254,Toyota,Yaris,1.5 Active Tech,2019,09,69.996 km,Gasolina,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-active-tech-en-madrid.htm?id=8117898,14900
255,Toyota,Yaris,1.5 Feel!,2020,01,44.775 km,Gasolina,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-madrid.htm?id=8117870,15300
256,Toyota,Yaris,125 S-edition,2023,04,5.103 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-madrid.htm?id=8117814,18600
257,Toyota,Yaris,125 S-edition,2022,07,24.111 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-valencia.htm?id=8117279,18495
258,Toyota,Yaris,100h 1.5 Feel!,2019,10,14.788 km,Híbrido,100 CV,automática continua,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-feel-en-madrid.htm?id=8115703,18390
259,Toyota,Yaris,1.5 Active,2020,01,56.524 km,Gasolina,111 CV,manual,5 puertas,GRIS OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-active-en-illes+balears.htm?id=8115515,14180
260,Toyota,Yaris,100h 1.5 Active Tech,2018,10,70.417 km,Híbrido,100 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-active-tech-en-palmas+las.htm?id=8114221,14995
261,Toyota,Yaris,100h 1.5 Feel!,2020,02,15.718 km,Híbrido,100 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-feel-en-madrid.htm?id=8114099,18990
262,Toyota,Yaris,1.5 Feel! 20 Aniversario,2019,01,98.098 km,Gasolina,111 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-20-aniversario-en-barcelona.htm?id=8113982,16490
263,Toyota,Yaris,1.5 Feel!,2019,01,57.050 km,Gasolina,111 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-barcelona.htm?id=8113979,16490
264,Toyota,Yaris,Hsd 1.5 Feel!,2016,06,80.059 km,Híbrido,100 CV,automática continua,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-feel-en-barcelona.htm?id=8113248,13490
265,Toyota,Yaris,100h 1.5 Gr-sport,2019,08,53.000 km,Híbrido,100 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-gr-sport-en-madrid.htm?id=8113056,16900
266,Toyota,Yaris,100h 1.5 Active Tech,2019,07,79.192 km,Híbrido,100 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-active-tech-en-rioja+la.htm?id=8112110,14800
267,Toyota,Yaris,100h 1.5 Active,2018,12,36.595 km,Híbrido,100 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-active-en-madrid.htm?id=8111744,15350
268,Toyota,Yaris,120h 1.5 Active Tech,2022,05,38.095 km,Híbrido,116 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-active-tech-en-granada.htm?id=8111593,20990
269,Toyota,Yaris,1.5 Active,2020,01,86.492 km,Gasolina,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-active-en-palmas+las.htm?id=8111175,11995
270,Toyota,Yaris,120h 1.5 Active Tech,2020,12,89.489 km,Híbrido,116 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-active-tech-en-madrid.htm?id=8110999,18990
271,Toyota,Yaris,100h 1.5 Feel!,2019,10,102.629 km,Híbrido,100 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-feel-en-madrid.htm?id=8110998,16290
272,Toyota,Yaris,1.3 City,2016,11,56.496 km,Gasolina,99 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-13-city-en-madrid.htm?id=8110377,12490
273,Toyota,Yaris,100h 1.5 Active Tech,2019,01,41.300 km,Híbrido,100 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-active-tech-en-madrid.htm?id=8110295,16990
274,Toyota,Yaris,100h 1.5 Feel!,2017,05,33.200 km,Híbrido,100 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-feel-en-barcelona.htm?id=8109572,15980
275,Toyota,Yaris,120h 1.5 Active Tech,2021,06,35.242 km,Híbrido,116 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-active-tech-en-illes+balears.htm?id=8108976,20350
276,Toyota,Yaris,Hsd 1.5 Active,2017,01,89.115 km,Híbrido,100 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-active-en-madrid.htm?id=8108282,14790
277,Toyota,Yaris,1.5 Active,2017,10,91.644 km,Gasolina,111 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-active-en-madrid.htm?id=8108273,12490
278,Toyota,Yaris,120h 1.5 Gr Sport,2022,12,1.915 km,Híbrido,116 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-gr-sport-en-madrid.htm?id=8107796,22400
279,Toyota,Yaris,120h 1.5 Active Tech,2023,05,1.507 km,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-tech-en-toledo.htm?id=8107265,21299
280,Toyota,Yaris,1.0 Active,2020,01,62.652 km,Gasolina,69 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-active-en-madrid.htm?id=8107245,13390
281,Toyota,Yaris,120h 1.5 Active Tech,2022,11,38.900 km,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-active-tech-en-barcelona.htm?id=8107188,20490
282,Toyota,Yaris,125 S-edition,2022,06,17.777 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-madrid.htm?id=8107088,17890
