,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
617,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
618,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
619,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
620,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
621,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
622,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
623,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
624,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
625,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
626,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
627,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
628,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
629,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
630,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
631,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
632,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
633,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
634,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
635,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
636,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
637,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
638,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
639,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
640,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
641,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
642,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
643,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
644,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
645,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
646,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
647,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
648,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
649,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
650,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
651,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
652,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
653,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
654,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
655,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
656,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
657,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
658,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
659,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
660,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
661,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
662,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
663,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
664,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
665,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
666,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
667,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
668,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
669,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
670,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
671,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
672,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
673,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
674,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
675,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
676,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
677,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
678,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
679,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
680,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
681,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
682,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
683,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
684,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
685,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
686,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
687,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
688,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
689,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
690,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
691,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
692,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
693,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
694,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
695,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
696,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
697,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
698,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
699,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
700,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
701,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
702,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
703,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
704,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
705,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
706,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
707,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
708,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
709,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
710,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
711,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
712,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
713,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
714,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
715,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
