,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
824,Volkswagen,Polo,1.6tdi Edition 59kw,2018,01,130.826 km,Diesel,80 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-edition-59kw-en-madrid.htm?id=7871756,12990
825,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2022,12,11.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-badajoz.htm?id=7870400,28000
826,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,07,90.000 km,Gasolina,95 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-barcelona.htm?id=7864927,16900
827,Volkswagen,Polo,1.0 Tsi Sport Dsg 85kw,2018,01,95.490 km,Gasolina,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-dsg-85kw-en-madrid.htm?id=7860333,16490
828,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,06,10 km,Gasolina,110 CV,manual automatizada,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-madrid.htm?id=7853066,23900
829,Volkswagen,Polo,1.0 Tsi Beats R-line 70kw,2020,01,11.285 km,Gasolina,95 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-beats-r-line-70kw-en-illes+balears.htm?id=7833888,18500
830,Volkswagen,Polo,1.0 Tsi Sport 70kw,2021,01,22.395 km,Gasolina,95 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-70kw-en-illes+balears.htm?id=7833882,18500
831,Volkswagen,Polo,1.0 Tsi Beats R-line 70kw,2020,01,23.972 km,Gasolina,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-beats-r-line-70kw-en-illes+balears.htm?id=7833881,18500
832,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,54.320 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-sevilla.htm?id=7820940,15900
833,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,56.836 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-sevilla.htm?id=7820939,15900
834,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,47.478 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-sevilla.htm?id=7820937,15900
835,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2016,06,70.000 km,Gasolina,90 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-barcelona.htm?id=7819202,13500
836,Volkswagen,Polo,1.6tdi Sport By R-line 90,2013,08,81.911 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-sport-by-r-line-90-en-alicante.htm?id=7802986,10990
837,Volkswagen,Polo,2.0 Tsi Gti Dsg,2023,05,890 km,Gasolina,207 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-20-tsi-gti-dsg-en-leon.htm?id=7791280,28800
838,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,08,9.022 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-70kw-en-granada.htm?id=7787642,21890
839,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,02,190 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-leon.htm?id=7729744,19200
840,Volkswagen,Polo,1.0 Tsi United Dsg 70kw,2022,02,16.000 km,Gasolina,95 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-united-dsg-70kw-en-alicante.htm?id=7716176,21999
841,Volkswagen,Polo,1.0 Tgi Edition 66kw,2019,05,90.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tgi-edition-66kw-en-tenerife.htm?id=7644589,16900
842,Volkswagen,Polo,1.0 Tsi Life Dsg 70kw,2023,11,NUEVO,Gasolina,95 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-dsg-70kw-en-alicante.htm?id=7378469,25690
843,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,12,NUEVO,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-alicante.htm?id=7378467,22750
844,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,12.309 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-almeria.htm?id=7363123,18900
845,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
846,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
847,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
848,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
849,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
850,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
851,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
852,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
853,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
854,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
855,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
856,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
857,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
858,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
859,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
860,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
861,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
862,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
863,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
864,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
865,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
866,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
867,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
868,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
869,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
870,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
871,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
872,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
873,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
874,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
875,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
876,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
877,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
878,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
879,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
880,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
881,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
882,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
883,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
884,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
885,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
886,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
887,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
888,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
889,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
890,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
891,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
892,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
893,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
894,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
895,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
896,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
897,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
898,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
899,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
900,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
901,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
902,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
903,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
904,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
905,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
906,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
907,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
908,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
909,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
910,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
911,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
912,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
913,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
914,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
915,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
916,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
917,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
918,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
