,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1339,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
1340,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
1341,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
1342,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
1343,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
1344,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
1345,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
1346,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
1347,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
1348,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
1349,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
1350,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
1351,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
1352,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
1353,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
1354,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
1355,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
1356,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
1357,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
1358,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
1359,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
1360,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
1361,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
1362,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
1363,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
1364,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
1365,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
1366,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
1367,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
1368,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
1369,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
1370,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
1371,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
1372,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
1373,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
1374,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
1375,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
1376,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
1377,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
1378,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
1379,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
1380,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
1381,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
1382,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
1383,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
1384,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
1385,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
1386,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
1387,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
1388,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
1389,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
1390,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
1391,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
1392,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
1393,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
1394,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
1395,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
1396,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
1397,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
1398,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
1399,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
1400,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
1401,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
1402,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
1403,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
1404,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
1405,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
1406,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
1407,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
1408,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
1409,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
1410,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
1411,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
1412,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
1413,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
1414,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
1415,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
1416,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
1417,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
1418,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
1419,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
1420,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
