,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
678,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,80.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-ciudad+real.htm?id=7964577,15490
679,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,38.648 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8110933,20350
680,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,10,14.857 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-toledo.htm?id=8081628,19499
681,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,,139.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-salamanca.htm?id=8073920,13990
682,Renault,Kadjar,1.5dci Energy Xmod 81kw,2015,10,96.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-xmod-81kw-en-barcelona.htm?id=8053162,13700
683,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,06,47.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8027656,17995
684,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
685,Renault,Kadjar,1.5dci Blue Business 85kw,2019,,183.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8100040,12500
686,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,03,37.348 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-barcelona.htm?id=8089096,15900
687,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,26.514 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-ciudad+real.htm?id=8064208,26500
688,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,18.268 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-toledo.htm?id=8062748,26500
689,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,,24.100 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-toledo.htm?id=8062731,25500
690,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,12,41.260 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-toledo.htm?id=8049021,15899
691,Renault,Kadjar,1.2 Tce Energy Tech Road 97kw,2018,01,61.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-97kw-en-madrid.htm?id=8022037,15995
692,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,131.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-alicante.htm?id=8073347,15900
693,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2017,,168.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-malaga.htm?id=8003467,13995
694,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,,131.306 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-malaga.htm?id=7984366,15200
695,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,,94.359 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-jaen.htm?id=8128809,16950
696,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,61.094 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-valencia.htm?id=8125685,16500
697,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8073472,17300
698,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,80.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-ciudad+real.htm?id=7964577,15490
699,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,38.648 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8110933,20350
700,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,10,14.857 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-toledo.htm?id=8081628,19499
701,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,,139.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-salamanca.htm?id=8073920,13990
702,Renault,Kadjar,1.5dci Energy Xmod 81kw,2015,10,96.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-xmod-81kw-en-barcelona.htm?id=8053162,13700
703,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,06,47.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8027656,17995
704,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
705,Renault,Kadjar,1.5dci Blue Business 85kw,2019,,183.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8100040,12500
706,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,03,37.348 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-barcelona.htm?id=8089096,15900
707,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,26.514 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-ciudad+real.htm?id=8064208,26500
708,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,18.268 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-toledo.htm?id=8062748,26500
709,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,,24.100 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-toledo.htm?id=8062731,25500
710,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,12,41.260 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-toledo.htm?id=8049021,15899
711,Renault,Kadjar,1.2 Tce Energy Tech Road 97kw,2018,01,61.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-97kw-en-madrid.htm?id=8022037,15995
712,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,131.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-alicante.htm?id=8073347,15900
713,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2017,,168.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-malaga.htm?id=8003467,13995
714,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,,131.306 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-malaga.htm?id=7984366,15200
715,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,,94.359 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-jaen.htm?id=8128809,16950
716,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,61.094 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-valencia.htm?id=8125685,16500
717,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8073472,17300
718,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,80.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-ciudad+real.htm?id=7964577,15490
719,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,38.648 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8110933,20350
720,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,10,14.857 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-toledo.htm?id=8081628,19499
721,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,,139.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-salamanca.htm?id=8073920,13990
722,Renault,Kadjar,1.5dci Energy Xmod 81kw,2015,10,96.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-xmod-81kw-en-barcelona.htm?id=8053162,13700
723,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,06,47.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8027656,17995
724,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
725,Renault,Kadjar,1.5dci Blue Business 85kw,2019,,183.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8100040,12500
726,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,03,37.348 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-barcelona.htm?id=8089096,15900
727,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,26.514 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-ciudad+real.htm?id=8064208,26500
728,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,18.268 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-toledo.htm?id=8062748,26500
729,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,,24.100 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-toledo.htm?id=8062731,25500
730,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,12,41.260 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-toledo.htm?id=8049021,15899
731,Renault,Kadjar,1.2 Tce Energy Tech Road 97kw,2018,01,61.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-97kw-en-madrid.htm?id=8022037,15995
732,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,131.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-alicante.htm?id=8073347,15900
733,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2017,,168.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-malaga.htm?id=8003467,13995
734,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,,131.306 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-malaga.htm?id=7984366,15200
735,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,,94.359 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-jaen.htm?id=8128809,16950
736,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,61.094 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-valencia.htm?id=8125685,16500
737,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8073472,17300
738,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,80.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-ciudad+real.htm?id=7964577,15490
739,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,38.648 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8110933,20350
740,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,10,14.857 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-toledo.htm?id=8081628,19499
741,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,,139.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-salamanca.htm?id=8073920,13990
742,Renault,Kadjar,1.5dci Energy Xmod 81kw,2015,10,96.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-xmod-81kw-en-barcelona.htm?id=8053162,13700
743,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,06,47.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8027656,17995
744,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
745,Renault,Kadjar,1.5dci Blue Business 85kw,2019,,183.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8100040,12500
746,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,03,37.348 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-barcelona.htm?id=8089096,15900
747,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,26.514 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-ciudad+real.htm?id=8064208,26500
748,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,18.268 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-toledo.htm?id=8062748,26500
749,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,,24.100 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-toledo.htm?id=8062731,25500
750,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,12,41.260 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-toledo.htm?id=8049021,15899
751,Renault,Kadjar,1.2 Tce Energy Tech Road 97kw,2018,01,61.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-97kw-en-madrid.htm?id=8022037,15995
752,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,131.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-alicante.htm?id=8073347,15900
753,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2017,,168.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-malaga.htm?id=8003467,13995
754,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,,131.306 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-malaga.htm?id=7984366,15200
