,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1257,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
1258,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
1259,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
1260,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
1261,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
1262,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
1263,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
1264,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
1265,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
1266,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
1267,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
1268,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
1269,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
1270,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
1271,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
1272,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
1273,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
1274,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
1275,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
1276,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
1277,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
1278,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
1279,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
1280,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
1281,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
1282,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
1283,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
1284,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
1285,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
1286,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
1287,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
1288,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
1289,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
1290,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
1291,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
1292,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
1293,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
1294,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
1295,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
1296,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
1297,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
1298,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
1299,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
1300,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
1301,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
1302,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
1303,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
1304,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
1305,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
1306,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
1307,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
1308,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
1309,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
1310,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
1311,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
1312,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
1313,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
1314,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
1315,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
1316,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
1317,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
1318,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
1319,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
1320,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
1321,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
1322,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
1323,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
1324,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
1325,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
1326,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
1327,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
1328,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
1329,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
1330,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
1331,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
1332,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
1333,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
1334,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
1335,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
1336,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
1337,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
1338,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
1339,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
1340,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
1341,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
1342,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
1343,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
1344,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
1345,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
1346,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
1347,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
1348,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
1349,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
1350,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
1351,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
1352,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
1353,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
1354,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
