,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1234,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
1235,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
1236,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
1237,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
1238,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
1239,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
1240,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
1241,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
1242,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
1243,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
1244,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
1245,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
1246,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
1247,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
1248,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
1249,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
1250,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
1251,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
1252,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
1253,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
1254,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
1255,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
1256,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
1257,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
1258,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
1259,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
1260,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
1261,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
1262,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
1263,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
1264,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
1265,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
1266,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
1267,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
1268,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
1269,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
1270,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
1271,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
1272,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
1273,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
1274,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
1275,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
1276,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
1277,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
1278,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
1279,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
1280,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
1281,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
1282,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
1283,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
1284,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
1285,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
1286,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
1287,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
1288,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
1289,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
1290,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
1291,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
1292,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
1293,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
1294,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
1295,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
1296,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
1297,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
1298,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
1299,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
1300,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
1301,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
1302,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
1303,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
1304,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
1305,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
1306,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
1307,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
1308,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
1309,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
1310,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
1311,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
1312,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
1313,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
1314,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
1315,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
1316,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
1317,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
1318,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
1319,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
1320,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
1321,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
1322,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
1323,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
1324,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
1325,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
1326,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
