,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
719,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-leon.htm?id=8049256,26900
720,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-salamanca.htm?id=8049262,31650
721,Toyota,Corolla,125h Active Tech,2020,,32.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-palmas+las.htm?id=8025690,18900
722,Toyota,Corolla,Sedán 125h Active Tech,2022,,61.639 km,Híbrido,122 CV,automática continua,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=8019584,19990
723,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-malaga.htm?id=7935337,25500
724,Toyota,Corolla,125h Active Tech,2019,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-toledo.htm?id=8117003,19900
725,Toyota,Corolla,180h Feel!,2020,02,38.093 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-toledo.htm?id=8115931,21999
726,Toyota,Corolla,180h Feel!,2019,,52.581 km,Híbrido,180 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8091873,20990
727,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-salamanca.htm?id=8049263,28250
728,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-leon.htm?id=8049258,32250
729,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-salamanca.htm?id=7933926,26350
730,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933139,26050
731,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933130,26350
732,Toyota,Corolla,180h Feel!,2019,,216.301 km,Híbrido,180 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8129231,14990
733,Toyota,Corolla,Touring Sports 180h Feel!,2019,11,109.009 km,Híbrido,180 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-180h-feel-en-toledo.htm?id=8115936,20699
734,Toyota,Corolla,140h Active Plus,2022,,29.854 km,Híbrido,140 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-140h-active-plus-en-barcelona.htm?id=8110878,26990
735,Toyota,Corolla,Touring Sports 125h Active,2019,,58.695 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-125h-active-en-cadiz.htm?id=8115330,23900
736,Toyota,Corolla,Sedán 125h Active Tech,2022,,14.339 km,Híbrido,122 CV,automática continua,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=7955271,26900
737,Toyota,Corolla,125h Active Tech,2019,,70.122 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-cadiz.htm?id=7913450,22500
738,Toyota,Corolla,Touring Sports 200h Gr Sport,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-gr-sport-en-alava.htm?id=8062491,36000
739,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-leon.htm?id=8049256,26900
740,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-salamanca.htm?id=8049262,31650
741,Toyota,Corolla,125h Active Tech,2020,,32.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-palmas+las.htm?id=8025690,18900
742,Toyota,Corolla,Sedán 125h Active Tech,2022,,61.639 km,Híbrido,122 CV,automática continua,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=8019584,19990
743,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-malaga.htm?id=7935337,25500
744,Toyota,Corolla,125h Active Tech,2019,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-toledo.htm?id=8117003,19900
745,Toyota,Corolla,180h Feel!,2020,02,38.093 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-toledo.htm?id=8115931,21999
746,Toyota,Corolla,180h Feel!,2019,,52.581 km,Híbrido,180 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8091873,20990
747,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-salamanca.htm?id=8049263,28250
748,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-leon.htm?id=8049258,32250
749,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-salamanca.htm?id=7933926,26350
750,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933139,26050
751,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933130,26350
752,Toyota,Corolla,180h Feel!,2019,,216.301 km,Híbrido,180 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8129231,14990
753,Toyota,Corolla,Touring Sports 180h Feel!,2019,11,109.009 km,Híbrido,180 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-180h-feel-en-toledo.htm?id=8115936,20699
754,Toyota,Corolla,140h Active Plus,2022,,29.854 km,Híbrido,140 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-140h-active-plus-en-barcelona.htm?id=8110878,26990
755,Toyota,Corolla,Touring Sports 125h Active,2019,,58.695 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-125h-active-en-cadiz.htm?id=8115330,23900
756,Toyota,Corolla,Sedán 125h Active Tech,2022,,14.339 km,Híbrido,122 CV,automática continua,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=7955271,26900
757,Toyota,Corolla,125h Active Tech,2019,,70.122 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-cadiz.htm?id=7913450,22500
758,Toyota,Corolla,Touring Sports 200h Gr Sport,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-gr-sport-en-alava.htm?id=8062491,36000
759,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-leon.htm?id=8049256,26900
760,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-salamanca.htm?id=8049262,31650
761,Toyota,Corolla,125h Active Tech,2020,,32.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-palmas+las.htm?id=8025690,18900
762,Toyota,Corolla,Sedán 125h Active Tech,2022,,61.639 km,Híbrido,122 CV,automática continua,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=8019584,19990
763,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-malaga.htm?id=7935337,25500
764,Toyota,Corolla,125h Active Tech,2019,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-toledo.htm?id=8117003,19900
765,Toyota,Corolla,180h Feel!,2020,02,38.093 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-toledo.htm?id=8115931,21999
766,Toyota,Corolla,180h Feel!,2019,,52.581 km,Híbrido,180 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8091873,20990
767,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-salamanca.htm?id=8049263,28250
768,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-leon.htm?id=8049258,32250
769,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-salamanca.htm?id=7933926,26350
770,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933139,26050
771,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933130,26350
772,Toyota,Corolla,180h Feel!,2019,,216.301 km,Híbrido,180 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8129231,14990
773,Toyota,Corolla,Touring Sports 180h Feel!,2019,11,109.009 km,Híbrido,180 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-180h-feel-en-toledo.htm?id=8115936,20699
774,Toyota,Corolla,140h Active Plus,2022,,29.854 km,Híbrido,140 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-140h-active-plus-en-barcelona.htm?id=8110878,26990
775,Toyota,Corolla,Touring Sports 125h Active,2019,,58.695 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-125h-active-en-cadiz.htm?id=8115330,23900
776,Toyota,Corolla,Sedán 125h Active Tech,2022,,14.339 km,Híbrido,122 CV,automática continua,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=7955271,26900
777,Toyota,Corolla,125h Active Tech,2019,,70.122 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-cadiz.htm?id=7913450,22500
778,Toyota,Corolla,Touring Sports 200h Gr Sport,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-gr-sport-en-alava.htm?id=8062491,36000
779,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-leon.htm?id=8049256,26900
780,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-salamanca.htm?id=8049262,31650
781,Toyota,Corolla,125h Active Tech,2020,,32.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-palmas+las.htm?id=8025690,18900
782,Toyota,Corolla,Sedán 125h Active Tech,2022,,61.639 km,Híbrido,122 CV,automática continua,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=8019584,19990
783,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-malaga.htm?id=7935337,25500
784,Toyota,Corolla,125h Active Tech,2019,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-toledo.htm?id=8117003,19900
785,Toyota,Corolla,180h Feel!,2020,02,38.093 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-toledo.htm?id=8115931,21999
786,Toyota,Corolla,180h Feel!,2019,,52.581 km,Híbrido,180 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8091873,20990
787,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-salamanca.htm?id=8049263,28250
788,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-leon.htm?id=8049258,32250
789,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-salamanca.htm?id=7933926,26350
790,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933139,26050
791,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933130,26350
792,Toyota,Corolla,180h Feel!,2019,,216.301 km,Híbrido,180 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8129231,14990
793,Toyota,Corolla,Touring Sports 180h Feel!,2019,11,109.009 km,Híbrido,180 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-180h-feel-en-toledo.htm?id=8115936,20699
794,Toyota,Corolla,140h Active Plus,2022,,29.854 km,Híbrido,140 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-140h-active-plus-en-barcelona.htm?id=8110878,26990
795,Toyota,Corolla,Touring Sports 125h Active,2019,,58.695 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-125h-active-en-cadiz.htm?id=8115330,23900
796,Toyota,Corolla,Sedán 125h Active Tech,2022,,14.339 km,Híbrido,122 CV,automática continua,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=7955271,26900
797,Toyota,Corolla,125h Active Tech,2019,,70.122 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-cadiz.htm?id=7913450,22500
798,Toyota,Corolla,Touring Sports 200h Gr Sport,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-gr-sport-en-alava.htm?id=8062491,36000
799,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-leon.htm?id=8049256,26900
