,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
653,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
654,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
655,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
656,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
657,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
658,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
659,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
660,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
661,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
662,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
663,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
