,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
649,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
650,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
651,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
652,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
653,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
654,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
655,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
656,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
657,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
658,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
659,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
660,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
661,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
662,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
663,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
664,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
665,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
666,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
667,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
668,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
669,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
670,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
671,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
672,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
673,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
674,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
675,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
676,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
677,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
678,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
679,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
680,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
681,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
682,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
683,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
684,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
685,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
686,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
687,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
688,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
689,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
690,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
691,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
692,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
693,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
694,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
695,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
696,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
697,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
698,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
699,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
700,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
701,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
702,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
703,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
704,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
705,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
706,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
707,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
708,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
709,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
710,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
711,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
712,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
713,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
714,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
715,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
716,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
717,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
718,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
719,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
720,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
721,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
722,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
723,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
724,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
725,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
726,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
727,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
728,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
729,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
730,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
731,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
732,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
733,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
734,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
735,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
