,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
903,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
904,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
905,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
906,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
907,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
908,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
909,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
910,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
911,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
912,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
913,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
914,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
915,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
916,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
917,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
918,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
919,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
920,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
921,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
922,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
923,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
924,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
925,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
926,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
927,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
928,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
929,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
930,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
931,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
932,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
933,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
934,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
935,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
936,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
937,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
938,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
939,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
940,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
941,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
942,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
943,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
944,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
945,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
946,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
947,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
948,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
949,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
950,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
951,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
952,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
953,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
954,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
955,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
956,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
957,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
958,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
959,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
960,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
961,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
962,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
963,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
964,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
965,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
966,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
967,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
968,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
969,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
970,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
971,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
972,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
973,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
974,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
975,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
976,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
977,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
978,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
979,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
980,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
981,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
982,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
983,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
984,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
985,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
986,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
987,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
988,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
989,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
990,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
991,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
992,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
993,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
994,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
995,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
996,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
997,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
998,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
999,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
