,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2083,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,06,185.529 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-sevilla.htm?id=8062091,9499
2084,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
2085,Renault,Clio,Tce Techno 67kw,2023,06,80 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-madrid.htm?id=7937153,20500
2086,Renault,Clio,Tce Energy Limited 66kw,2019,05,45.264 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7827975,14400
2087,Renault,Clio,Tce Energy Limited 66kw,2018,05,56.594 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7825492,14400
2088,Renault,Clio,Tce Gpf Energy Zen 66kw,2018,,79.841 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-malaga.htm?id=8084883,12999
2089,Renault,Clio,2.0 16v Renault Sport,2004,,193.397 km,Gasolina,182 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-20-16v-renault-sport-en-leon.htm?id=8062511,8900
2090,Renault,Clio,1.5dci Energy Limited 55kw,2017,,127.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-segovia.htm?id=8025304,9500
2091,Renault,Clio,1.5dci Energy Limited 66kw,2017,,160.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-66kw-en-albacete.htm?id=7882609,10900
2092,Renault,Clio,Blue Dci Business 63kw,2020,,168.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-badajoz.htm?id=8123954,13900
2093,Renault,Clio,1.5dci Energy Business 55kw,2018,,131.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-badajoz.htm?id=8077881,12900
2094,Renault,Clio,1.5dci Business Eco2,2012,,247.253 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-business-eco2-en-zamora.htm?id=8050110,4000
2095,Renault,Clio,Tce Energy Limited 66kw,2020,01,80.561 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=8126417,9890
2096,Renault,Clio,Tce Energy Limited 66kw,2019,09,74.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111973,9990
2097,Renault,Clio,Tce Energy Limited 66kw,2019,09,71.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111972,9990
2098,Renault,Clio,1.5dci Energy Business 55kw,2018,,170.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-ciudad+real.htm?id=8130249,6990
2099,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
2100,Renault,Clio,Tce Energy Limited 66kw,2018,01,80.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8052426,9990
2101,Renault,Clio,Tce Energy Limited 66kw,2019,09,69.966 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126273,10890
2102,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
2103,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,06,185.529 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-sevilla.htm?id=8062091,9499
2104,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
2105,Renault,Clio,Tce Techno 67kw,2023,06,80 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-madrid.htm?id=7937153,20500
2106,Renault,Clio,Tce Energy Limited 66kw,2019,05,45.264 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7827975,14400
2107,Renault,Clio,Tce Energy Limited 66kw,2018,05,56.594 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7825492,14400
2108,Renault,Clio,Tce Gpf Energy Zen 66kw,2018,,79.841 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-malaga.htm?id=8084883,12999
2109,Renault,Clio,2.0 16v Renault Sport,2004,,193.397 km,Gasolina,182 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-20-16v-renault-sport-en-leon.htm?id=8062511,8900
2110,Renault,Clio,1.5dci Energy Limited 55kw,2017,,127.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-segovia.htm?id=8025304,9500
2111,Renault,Clio,1.5dci Energy Limited 66kw,2017,,160.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-66kw-en-albacete.htm?id=7882609,10900
2112,Renault,Clio,Blue Dci Business 63kw,2020,,168.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-badajoz.htm?id=8123954,13900
2113,Renault,Clio,1.5dci Energy Business 55kw,2018,,131.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-badajoz.htm?id=8077881,12900
2114,Renault,Clio,1.5dci Business Eco2,2012,,247.253 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-business-eco2-en-zamora.htm?id=8050110,4000
2115,Renault,Clio,Tce Energy Limited 66kw,2020,01,80.561 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=8126417,9890
2116,Renault,Clio,Tce Energy Limited 66kw,2019,09,74.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111973,9990
2117,Renault,Clio,Tce Energy Limited 66kw,2019,09,71.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111972,9990
2118,Renault,Clio,1.5dci Energy Business 55kw,2018,,170.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-ciudad+real.htm?id=8130249,6990
2119,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
2120,Renault,Clio,Tce Energy Limited 66kw,2018,01,80.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8052426,9990
2121,Renault,Clio,Tce Energy Limited 66kw,2019,09,69.966 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126273,10890
2122,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
2123,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,06,185.529 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-sevilla.htm?id=8062091,9499
2124,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
2125,Renault,Clio,Tce Techno 67kw,2023,06,80 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-madrid.htm?id=7937153,20500
2126,Renault,Clio,Tce Energy Limited 66kw,2019,05,45.264 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7827975,14400
2127,Renault,Clio,Tce Energy Limited 66kw,2018,05,56.594 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7825492,14400
2128,Renault,Clio,Tce Gpf Energy Zen 66kw,2018,,79.841 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-malaga.htm?id=8084883,12999
2129,Renault,Clio,2.0 16v Renault Sport,2004,,193.397 km,Gasolina,182 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-20-16v-renault-sport-en-leon.htm?id=8062511,8900
2130,Renault,Clio,1.5dci Energy Limited 55kw,2017,,127.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-segovia.htm?id=8025304,9500
2131,Renault,Clio,1.5dci Energy Limited 66kw,2017,,160.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-66kw-en-albacete.htm?id=7882609,10900
2132,Renault,Clio,Blue Dci Business 63kw,2020,,168.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-badajoz.htm?id=8123954,13900
2133,Renault,Clio,1.5dci Energy Business 55kw,2018,,131.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-badajoz.htm?id=8077881,12900
2134,Renault,Clio,1.5dci Business Eco2,2012,,247.253 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-business-eco2-en-zamora.htm?id=8050110,4000
2135,Renault,Clio,Tce Energy Limited 66kw,2020,01,80.561 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=8126417,9890
2136,Renault,Clio,Tce Energy Limited 66kw,2019,09,74.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111973,9990
2137,Renault,Clio,Tce Energy Limited 66kw,2019,09,71.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111972,9990
2138,Renault,Clio,1.5dci Energy Business 55kw,2018,,170.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-ciudad+real.htm?id=8130249,6990
2139,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
2140,Renault,Clio,Tce Energy Limited 66kw,2018,01,80.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8052426,9990
2141,Renault,Clio,Tce Energy Limited 66kw,2019,09,69.966 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126273,10890
2142,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
2143,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,06,185.529 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-sevilla.htm?id=8062091,9499
2144,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
2145,Renault,Clio,Tce Techno 67kw,2023,06,80 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-madrid.htm?id=7937153,20500
2146,Renault,Clio,Tce Energy Limited 66kw,2019,05,45.264 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7827975,14400
2147,Renault,Clio,Tce Energy Limited 66kw,2018,05,56.594 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7825492,14400
2148,Renault,Clio,Tce Gpf Energy Zen 66kw,2018,,79.841 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-malaga.htm?id=8084883,12999
2149,Renault,Clio,2.0 16v Renault Sport,2004,,193.397 km,Gasolina,182 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-20-16v-renault-sport-en-leon.htm?id=8062511,8900
2150,Renault,Clio,1.5dci Energy Limited 55kw,2017,,127.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-segovia.htm?id=8025304,9500
2151,Renault,Clio,1.5dci Energy Limited 66kw,2017,,160.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-66kw-en-albacete.htm?id=7882609,10900
2152,Renault,Clio,Blue Dci Business 63kw,2020,,168.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-badajoz.htm?id=8123954,13900
2153,Renault,Clio,1.5dci Energy Business 55kw,2018,,131.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-badajoz.htm?id=8077881,12900
2154,Renault,Clio,1.5dci Business Eco2,2012,,247.253 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-business-eco2-en-zamora.htm?id=8050110,4000
2155,Renault,Clio,Tce Energy Limited 66kw,2020,01,80.561 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=8126417,9890
2156,Renault,Clio,Tce Energy Limited 66kw,2019,09,74.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111973,9990
2157,Renault,Clio,Tce Energy Limited 66kw,2019,09,71.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111972,9990
2158,Renault,Clio,1.5dci Energy Business 55kw,2018,,170.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-ciudad+real.htm?id=8130249,6990
2159,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
2160,Renault,Clio,Tce Energy Limited 66kw,2018,01,80.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8052426,9990
2161,Renault,Clio,Tce Energy Limited 66kw,2019,09,69.966 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126273,10890
2162,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
2163,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,06,185.529 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-sevilla.htm?id=8062091,9499
2164,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
2165,Renault,Clio,Tce Techno 67kw,2023,06,80 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-madrid.htm?id=7937153,20500
2166,Renault,Clio,Tce Energy Limited 66kw,2019,05,45.264 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7827975,14400
2167,Renault,Clio,Tce Energy Limited 66kw,2018,05,56.594 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7825492,14400
2168,Renault,Clio,Tce Gpf Energy Zen 66kw,2018,,79.841 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-malaga.htm?id=8084883,12999
2169,Renault,Clio,2.0 16v Renault Sport,2004,,193.397 km,Gasolina,182 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-20-16v-renault-sport-en-leon.htm?id=8062511,8900
2170,Renault,Clio,1.5dci Energy Limited 55kw,2017,,127.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-segovia.htm?id=8025304,9500
