,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
560,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
561,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
562,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
563,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
564,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
565,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
566,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
567,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
568,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
569,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
570,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
571,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
572,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
573,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
574,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
575,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
576,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
577,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
578,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
579,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
580,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
581,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
582,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
583,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
584,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
585,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
586,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
587,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
588,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
589,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
590,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
591,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
592,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
593,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
594,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
595,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
596,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
597,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
598,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
599,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
600,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
601,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
602,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
603,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
604,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
605,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
606,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
607,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
608,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
609,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
610,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
611,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
612,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
613,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
614,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
615,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
616,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
617,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
618,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
619,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
620,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
621,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
622,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
623,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
624,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
625,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
626,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
627,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
628,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
629,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
630,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
631,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
632,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
633,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
634,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
635,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
636,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
637,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
638,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
639,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
640,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
641,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
642,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
643,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
644,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
645,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
