,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1971,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1972,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1973,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1974,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1975,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1976,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1977,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1978,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1979,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1980,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1981,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1982,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1983,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1984,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1985,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1986,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1987,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1988,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1989,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1990,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1991,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1992,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1993,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1994,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1995,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1996,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1997,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1998,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1999,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
2000,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
2001,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
2002,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
2003,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
2004,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
2005,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
2006,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
2007,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
2008,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
2009,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
2010,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
2011,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
2012,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
2013,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
2014,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
2015,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
2016,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
2017,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
2018,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
2019,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
2020,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
2021,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
2022,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
2023,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
2024,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
2025,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
2026,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
2027,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
2028,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
2029,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
2030,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
2031,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
2032,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
2033,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
2034,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
2035,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
2036,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
2037,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
2038,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
2039,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
2040,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
2041,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
2042,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
2043,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
2044,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
2045,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
2046,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
2047,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
2048,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
2049,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
2050,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
2051,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
2052,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
2053,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
2054,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
2055,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
2056,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
