,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1961,Seat,León,1.8 Tsi S&s Fr 180,2014,,140.000 km,Gasolina,180 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-tarragona.htm?id=8114068,12490
1962,Seat,León,1.4 Tsi S&s Style 125,2016,,174.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8066002,8700
1963,Seat,León,1.0 Tsi S&s Style 110,2021,,16.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8128851,19500
1964,Seat,León,1.5 Tsi S&s Fr 150,2021,08,14.000 km,Gasolina,150 CV,manual,5 puertas,Plata Urban (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-cadiz.htm?id=7872466,23900
1965,Seat,León,St 1.5 Ecotsi S&s Fr 130,2019,06,65.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-130-en-barcelona.htm?id=8077813,19990
1966,Seat,León,1.5 Ecotsi S&s Style 130,2018,12,69.964 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-barcelona.htm?id=8070479,15985
1967,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,79.094 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8012809,19650
1968,Seat,León,1.6tdi Cr S&s Reference 115,2019,,144.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-salamanca.htm?id=7999246,12500
1969,Seat,León,1.4 Tsi S&s Fr 125,2014,,30.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-palmas+las.htm?id=8123847,14990
1970,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg7 150,2020,01,129.677 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg7-150-en-pontevedra.htm?id=8119456,16500
1971,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,,53.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-barcelona.htm?id=7969970,22990
1972,Seat,León,Sc 2.0 Tsi S&s Cupra 280,2014,,135.000 km,Gasolina,280 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-20-tsi-s_s-cupra-280-en-pontevedra.htm?id=8112435,18990
1973,Seat,León,1.6tdi Cr S&s Style 115,2018,06,83.325 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8091187,14990
1974,Seat,León,1.6tdi Cr S&s Style 115,2019,,126.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8070752,13950
1975,Seat,León,1.6tdi Cr S&s Style 115,2017,,140.000 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-badajoz.htm?id=8086850,15500
1976,Seat,León,1.6tdi Cr S&s Reference 105,2013,,179.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-105-en-cadiz.htm?id=8094266,8800
1977,Seat,León,1.8 Tsi S&s Fr 180,2015,,100.675 km,Gasolina,180 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-burgos.htm?id=7882892,17000
1978,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2022,,14 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-navarra.htm?id=8030553,23500
1979,Seat,León,1.6tdi Cr S&s Style 115,2019,,45.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-cadiz.htm?id=7831007,18800
1980,Seat,León,1.6tdi Cr S&s Style 115,2017,,148.562 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-ciudad+real.htm?id=8122165,9490
1981,Seat,León,1.8 Tsi S&s Fr 180,2014,,140.000 km,Gasolina,180 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-tarragona.htm?id=8114068,12490
1982,Seat,León,1.4 Tsi S&s Style 125,2016,,174.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8066002,8700
1983,Seat,León,1.0 Tsi S&s Style 110,2021,,16.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8128851,19500
1984,Seat,León,1.5 Tsi S&s Fr 150,2021,08,14.000 km,Gasolina,150 CV,manual,5 puertas,Plata Urban (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-cadiz.htm?id=7872466,23900
1985,Seat,León,St 1.5 Ecotsi S&s Fr 130,2019,06,65.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-130-en-barcelona.htm?id=8077813,19990
1986,Seat,León,1.5 Ecotsi S&s Style 130,2018,12,69.964 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-barcelona.htm?id=8070479,15985
1987,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,79.094 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8012809,19650
1988,Seat,León,1.6tdi Cr S&s Reference 115,2019,,144.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-salamanca.htm?id=7999246,12500
1989,Seat,León,1.4 Tsi S&s Fr 125,2014,,30.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-palmas+las.htm?id=8123847,14990
1990,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg7 150,2020,01,129.677 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg7-150-en-pontevedra.htm?id=8119456,16500
1991,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,,53.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-barcelona.htm?id=7969970,22990
1992,Seat,León,Sc 2.0 Tsi S&s Cupra 280,2014,,135.000 km,Gasolina,280 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-20-tsi-s_s-cupra-280-en-pontevedra.htm?id=8112435,18990
1993,Seat,León,1.6tdi Cr S&s Style 115,2018,06,83.325 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8091187,14990
1994,Seat,León,1.6tdi Cr S&s Style 115,2019,,126.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8070752,13950
1995,Seat,León,1.6tdi Cr S&s Style 115,2017,,140.000 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-badajoz.htm?id=8086850,15500
1996,Seat,León,1.6tdi Cr S&s Reference 105,2013,,179.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-105-en-cadiz.htm?id=8094266,8800
1997,Seat,León,1.8 Tsi S&s Fr 180,2015,,100.675 km,Gasolina,180 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-burgos.htm?id=7882892,17000
1998,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2022,,14 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-navarra.htm?id=8030553,23500
1999,Seat,León,1.6tdi Cr S&s Style 115,2019,,45.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-cadiz.htm?id=7831007,18800
2000,Seat,León,1.6tdi Cr S&s Style 115,2017,,148.562 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-ciudad+real.htm?id=8122165,9490
2001,Seat,León,1.8 Tsi S&s Fr 180,2014,,140.000 km,Gasolina,180 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-tarragona.htm?id=8114068,12490
2002,Seat,León,1.4 Tsi S&s Style 125,2016,,174.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8066002,8700
2003,Seat,León,1.0 Tsi S&s Style 110,2021,,16.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8128851,19500
2004,Seat,León,1.5 Tsi S&s Fr 150,2021,08,14.000 km,Gasolina,150 CV,manual,5 puertas,Plata Urban (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-cadiz.htm?id=7872466,23900
2005,Seat,León,St 1.5 Ecotsi S&s Fr 130,2019,06,65.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-130-en-barcelona.htm?id=8077813,19990
2006,Seat,León,1.5 Ecotsi S&s Style 130,2018,12,69.964 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-barcelona.htm?id=8070479,15985
2007,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,79.094 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8012809,19650
2008,Seat,León,1.6tdi Cr S&s Reference 115,2019,,144.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-salamanca.htm?id=7999246,12500
2009,Seat,León,1.4 Tsi S&s Fr 125,2014,,30.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-palmas+las.htm?id=8123847,14990
2010,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg7 150,2020,01,129.677 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg7-150-en-pontevedra.htm?id=8119456,16500
2011,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,,53.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-barcelona.htm?id=7969970,22990
2012,Seat,León,Sc 2.0 Tsi S&s Cupra 280,2014,,135.000 km,Gasolina,280 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-20-tsi-s_s-cupra-280-en-pontevedra.htm?id=8112435,18990
2013,Seat,León,1.6tdi Cr S&s Style 115,2018,06,83.325 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8091187,14990
2014,Seat,León,1.6tdi Cr S&s Style 115,2019,,126.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8070752,13950
2015,Seat,León,1.6tdi Cr S&s Style 115,2017,,140.000 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-badajoz.htm?id=8086850,15500
2016,Seat,León,1.6tdi Cr S&s Reference 105,2013,,179.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-105-en-cadiz.htm?id=8094266,8800
2017,Seat,León,1.8 Tsi S&s Fr 180,2015,,100.675 km,Gasolina,180 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-burgos.htm?id=7882892,17000
2018,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2022,,14 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-navarra.htm?id=8030553,23500
2019,Seat,León,1.6tdi Cr S&s Style 115,2019,,45.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-cadiz.htm?id=7831007,18800
2020,Seat,León,1.6tdi Cr S&s Style 115,2017,,148.562 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-ciudad+real.htm?id=8122165,9490
2021,Seat,León,1.8 Tsi S&s Fr 180,2014,,140.000 km,Gasolina,180 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-tarragona.htm?id=8114068,12490
2022,Seat,León,1.4 Tsi S&s Style 125,2016,,174.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8066002,8700
2023,Seat,León,1.0 Tsi S&s Style 110,2021,,16.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8128851,19500
2024,Seat,León,1.5 Tsi S&s Fr 150,2021,08,14.000 km,Gasolina,150 CV,manual,5 puertas,Plata Urban (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-cadiz.htm?id=7872466,23900
2025,Seat,León,St 1.5 Ecotsi S&s Fr 130,2019,06,65.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-130-en-barcelona.htm?id=8077813,19990
2026,Seat,León,1.5 Ecotsi S&s Style 130,2018,12,69.964 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-barcelona.htm?id=8070479,15985
2027,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,79.094 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8012809,19650
2028,Seat,León,1.6tdi Cr S&s Reference 115,2019,,144.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-salamanca.htm?id=7999246,12500
2029,Seat,León,1.4 Tsi S&s Fr 125,2014,,30.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-palmas+las.htm?id=8123847,14990
2030,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg7 150,2020,01,129.677 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg7-150-en-pontevedra.htm?id=8119456,16500
2031,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,,53.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-barcelona.htm?id=7969970,22990
2032,Seat,León,Sc 2.0 Tsi S&s Cupra 280,2014,,135.000 km,Gasolina,280 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-20-tsi-s_s-cupra-280-en-pontevedra.htm?id=8112435,18990
2033,Seat,León,1.6tdi Cr S&s Style 115,2018,06,83.325 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8091187,14990
2034,Seat,León,1.6tdi Cr S&s Style 115,2019,,126.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8070752,13950
2035,Seat,León,1.6tdi Cr S&s Style 115,2017,,140.000 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-badajoz.htm?id=8086850,15500
2036,Seat,León,1.6tdi Cr S&s Reference 105,2013,,179.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-105-en-cadiz.htm?id=8094266,8800
2037,Seat,León,1.8 Tsi S&s Fr 180,2015,,100.675 km,Gasolina,180 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-burgos.htm?id=7882892,17000
2038,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2022,,14 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-navarra.htm?id=8030553,23500
2039,Seat,León,1.6tdi Cr S&s Style 115,2019,,45.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-cadiz.htm?id=7831007,18800
2040,Seat,León,1.6tdi Cr S&s Style 115,2017,,148.562 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-ciudad+real.htm?id=8122165,9490
2041,Seat,León,1.8 Tsi S&s Fr 180,2014,,140.000 km,Gasolina,180 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-18-tsi-s_s-fr-180-en-tarragona.htm?id=8114068,12490
2042,Seat,León,1.4 Tsi S&s Style 125,2016,,174.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8066002,8700
2043,Seat,León,1.0 Tsi S&s Style 110,2021,,16.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8128851,19500
2044,Seat,León,1.5 Tsi S&s Fr 150,2021,08,14.000 km,Gasolina,150 CV,manual,5 puertas,Plata Urban (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-cadiz.htm?id=7872466,23900
2045,Seat,León,St 1.5 Ecotsi S&s Fr 130,2019,06,65.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-130-en-barcelona.htm?id=8077813,19990
2046,Seat,León,1.5 Ecotsi S&s Style 130,2018,12,69.964 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-barcelona.htm?id=8070479,15985
2047,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,79.094 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-malaga.htm?id=8012809,19650
2048,Seat,León,1.6tdi Cr S&s Reference 115,2019,,144.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-salamanca.htm?id=7999246,12500
2049,Seat,León,1.4 Tsi S&s Fr 125,2014,,30.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-palmas+las.htm?id=8123847,14990
2050,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg7 150,2020,01,129.677 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg7-150-en-pontevedra.htm?id=8119456,16500
2051,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,,53.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-barcelona.htm?id=7969970,22990
2052,Seat,León,Sc 2.0 Tsi S&s Cupra 280,2014,,135.000 km,Gasolina,280 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-20-tsi-s_s-cupra-280-en-pontevedra.htm?id=8112435,18990
2053,Seat,León,1.6tdi Cr S&s Style 115,2018,06,83.325 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8091187,14990
