,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1221,Mini,Mini,One D,2012,,103.960 km,Diesel,90 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-leon.htm?id=8062510,9500
1222,Mini,Mini,Cooper Aut.,2018,05,118.158 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8040350,17900
1223,Mini,Mini,One 75,2010,,74.000 km,Gasolina,75 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-zamora.htm?id=8122986,10800
1224,Mini,Mini,Cabrio Cooper Aut.,2019,,71.000 km,Gasolina,136 CV,automática secuencial,2 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8110906,17995
1225,Mini,Mini,Clubman Cooper D,2008,06,147.000 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-tarragona.htm?id=8078305,7600
1226,Mini,Mini,Clubman Cooper D,2008,01,230.000 km,Diesel,110 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-sevilla.htm?id=8002953,6000
1227,Mini,Mini,One Aut.,2011,,119.000 km,Gasolina,98 CV,automática secuencial,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-cadiz.htm?id=7980441,10500
1228,Mini,Mini,Cooper S,2006,,84.170 km,Gasolina,170 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-pontevedra.htm?id=8075472,8900
1229,Mini,Mini,Cooper Se,2023,06,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-murcia.htm?id=8001167,29800
1230,Mini,Mini,One,2019,,25.864 km,Gasolina,102 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7976080,15890
1231,Mini,Mini,One,2008,,192.000 km,Gasolina,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8125746,4750
1232,Mini,Mini,Cooper,2019,,31.500 km,Gasolina,136 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8125244,18850
1233,Mini,Mini,Cabrio John Cooper Works Aut.,2022,,6.405 km,Gasolina,231 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-barcelona.htm?id=8106679,40900
1234,Mini,Mini,Cooper,2008,,225.600 km,Gasolina,120 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-asturias.htm?id=8075885,5850
1235,Mini,Mini,Paceman Cooper D,2015,01,99.687 km,Diesel,112 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-d-en-girona.htm?id=8053680,13900
1236,Mini,Mini,One,2016,02,99.077 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-cordoba.htm?id=8017829,13900
1237,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-sevilla.htm?id=7888985,12890
1238,Mini,Mini,Cooper S,2016,,71.640 km,Gasolina,192 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-palmas+las.htm?id=7806430,21490
1239,Mini,Mini,Cooper S Cabrio,2007,,210.000 km,Gasolina,170 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-madrid.htm?id=8068326,8499
1240,Mini,Mini,One,2019,10,28.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=8048162,18500
1241,Mini,Mini,One D,2012,,103.960 km,Diesel,90 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-leon.htm?id=8062510,9500
1242,Mini,Mini,Cooper Aut.,2018,05,118.158 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8040350,17900
1243,Mini,Mini,One 75,2010,,74.000 km,Gasolina,75 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-zamora.htm?id=8122986,10800
1244,Mini,Mini,Cabrio Cooper Aut.,2019,,71.000 km,Gasolina,136 CV,automática secuencial,2 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8110906,17995
1245,Mini,Mini,Clubman Cooper D,2008,06,147.000 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-tarragona.htm?id=8078305,7600
1246,Mini,Mini,Clubman Cooper D,2008,01,230.000 km,Diesel,110 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-sevilla.htm?id=8002953,6000
1247,Mini,Mini,One Aut.,2011,,119.000 km,Gasolina,98 CV,automática secuencial,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-cadiz.htm?id=7980441,10500
1248,Mini,Mini,Cooper S,2006,,84.170 km,Gasolina,170 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-pontevedra.htm?id=8075472,8900
1249,Mini,Mini,Cooper Se,2023,06,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-murcia.htm?id=8001167,29800
1250,Mini,Mini,One,2019,,25.864 km,Gasolina,102 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7976080,15890
1251,Mini,Mini,One,2008,,192.000 km,Gasolina,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8125746,4750
1252,Mini,Mini,Cooper,2019,,31.500 km,Gasolina,136 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8125244,18850
1253,Mini,Mini,Cabrio John Cooper Works Aut.,2022,,6.405 km,Gasolina,231 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-barcelona.htm?id=8106679,40900
1254,Mini,Mini,Cooper,2008,,225.600 km,Gasolina,120 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-asturias.htm?id=8075885,5850
1255,Mini,Mini,Paceman Cooper D,2015,01,99.687 km,Diesel,112 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-d-en-girona.htm?id=8053680,13900
1256,Mini,Mini,One,2016,02,99.077 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-cordoba.htm?id=8017829,13900
1257,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-sevilla.htm?id=7888985,12890
1258,Mini,Mini,Cooper S,2016,,71.640 km,Gasolina,192 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-palmas+las.htm?id=7806430,21490
1259,Mini,Mini,Cooper S Cabrio,2007,,210.000 km,Gasolina,170 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-madrid.htm?id=8068326,8499
1260,Mini,Mini,One,2019,10,28.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=8048162,18500
1261,Mini,Mini,One D,2012,,103.960 km,Diesel,90 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-leon.htm?id=8062510,9500
1262,Mini,Mini,Cooper Aut.,2018,05,118.158 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8040350,17900
1263,Mini,Mini,One 75,2010,,74.000 km,Gasolina,75 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-zamora.htm?id=8122986,10800
1264,Mini,Mini,Cabrio Cooper Aut.,2019,,71.000 km,Gasolina,136 CV,automática secuencial,2 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8110906,17995
1265,Mini,Mini,Clubman Cooper D,2008,06,147.000 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-tarragona.htm?id=8078305,7600
1266,Mini,Mini,Clubman Cooper D,2008,01,230.000 km,Diesel,110 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-sevilla.htm?id=8002953,6000
1267,Mini,Mini,One Aut.,2011,,119.000 km,Gasolina,98 CV,automática secuencial,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-cadiz.htm?id=7980441,10500
1268,Mini,Mini,Cooper S,2006,,84.170 km,Gasolina,170 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-pontevedra.htm?id=8075472,8900
1269,Mini,Mini,Cooper Se,2023,06,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-murcia.htm?id=8001167,29800
1270,Mini,Mini,One,2019,,25.864 km,Gasolina,102 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7976080,15890
1271,Mini,Mini,One,2008,,192.000 km,Gasolina,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8125746,4750
1272,Mini,Mini,Cooper,2019,,31.500 km,Gasolina,136 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8125244,18850
1273,Mini,Mini,Cabrio John Cooper Works Aut.,2022,,6.405 km,Gasolina,231 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-barcelona.htm?id=8106679,40900
1274,Mini,Mini,Cooper,2008,,225.600 km,Gasolina,120 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-asturias.htm?id=8075885,5850
1275,Mini,Mini,Paceman Cooper D,2015,01,99.687 km,Diesel,112 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-d-en-girona.htm?id=8053680,13900
1276,Mini,Mini,One,2016,02,99.077 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-cordoba.htm?id=8017829,13900
1277,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-sevilla.htm?id=7888985,12890
1278,Mini,Mini,Cooper S,2016,,71.640 km,Gasolina,192 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-palmas+las.htm?id=7806430,21490
1279,Mini,Mini,Cooper S Cabrio,2007,,210.000 km,Gasolina,170 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-madrid.htm?id=8068326,8499
1280,Mini,Mini,One,2019,10,28.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=8048162,18500
1281,Mini,Mini,One D,2012,,103.960 km,Diesel,90 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-leon.htm?id=8062510,9500
1282,Mini,Mini,Cooper Aut.,2018,05,118.158 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8040350,17900
1283,Mini,Mini,One 75,2010,,74.000 km,Gasolina,75 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-zamora.htm?id=8122986,10800
1284,Mini,Mini,Cabrio Cooper Aut.,2019,,71.000 km,Gasolina,136 CV,automática secuencial,2 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8110906,17995
1285,Mini,Mini,Clubman Cooper D,2008,06,147.000 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-tarragona.htm?id=8078305,7600
1286,Mini,Mini,Clubman Cooper D,2008,01,230.000 km,Diesel,110 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-sevilla.htm?id=8002953,6000
1287,Mini,Mini,One Aut.,2011,,119.000 km,Gasolina,98 CV,automática secuencial,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-cadiz.htm?id=7980441,10500
1288,Mini,Mini,Cooper S,2006,,84.170 km,Gasolina,170 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-pontevedra.htm?id=8075472,8900
1289,Mini,Mini,Cooper Se,2023,06,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-murcia.htm?id=8001167,29800
1290,Mini,Mini,One,2019,,25.864 km,Gasolina,102 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7976080,15890
1291,Mini,Mini,One,2008,,192.000 km,Gasolina,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8125746,4750
1292,Mini,Mini,Cooper,2019,,31.500 km,Gasolina,136 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8125244,18850
1293,Mini,Mini,Cabrio John Cooper Works Aut.,2022,,6.405 km,Gasolina,231 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-barcelona.htm?id=8106679,40900
1294,Mini,Mini,Cooper,2008,,225.600 km,Gasolina,120 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-asturias.htm?id=8075885,5850
1295,Mini,Mini,Paceman Cooper D,2015,01,99.687 km,Diesel,112 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-d-en-girona.htm?id=8053680,13900
1296,Mini,Mini,One,2016,02,99.077 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-cordoba.htm?id=8017829,13900
1297,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-sevilla.htm?id=7888985,12890
1298,Mini,Mini,Cooper S,2016,,71.640 km,Gasolina,192 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-palmas+las.htm?id=7806430,21490
1299,Mini,Mini,Cooper S Cabrio,2007,,210.000 km,Gasolina,170 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-madrid.htm?id=8068326,8499
1300,Mini,Mini,One,2019,10,28.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=8048162,18500
1301,Mini,Mini,One D,2012,,103.960 km,Diesel,90 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-leon.htm?id=8062510,9500
1302,Mini,Mini,Cooper Aut.,2018,05,118.158 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8040350,17900
1303,Mini,Mini,One 75,2010,,74.000 km,Gasolina,75 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-zamora.htm?id=8122986,10800
1304,Mini,Mini,Cabrio Cooper Aut.,2019,,71.000 km,Gasolina,136 CV,automática secuencial,2 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8110906,17995
1305,Mini,Mini,Clubman Cooper D,2008,06,147.000 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-tarragona.htm?id=8078305,7600
1306,Mini,Mini,Clubman Cooper D,2008,01,230.000 km,Diesel,110 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-sevilla.htm?id=8002953,6000
1307,Mini,Mini,One Aut.,2011,,119.000 km,Gasolina,98 CV,automática secuencial,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-cadiz.htm?id=7980441,10500
1308,Mini,Mini,Cooper S,2006,,84.170 km,Gasolina,170 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-pontevedra.htm?id=8075472,8900
1309,Mini,Mini,Cooper Se,2023,06,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-murcia.htm?id=8001167,29800
1310,Mini,Mini,One,2019,,25.864 km,Gasolina,102 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7976080,15890
1311,Mini,Mini,One,2008,,192.000 km,Gasolina,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8125746,4750
1312,Mini,Mini,Cooper,2019,,31.500 km,Gasolina,136 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8125244,18850
1313,Mini,Mini,Cabrio John Cooper Works Aut.,2022,,6.405 km,Gasolina,231 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-barcelona.htm?id=8106679,40900
1314,Mini,Mini,Cooper,2008,,225.600 km,Gasolina,120 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-asturias.htm?id=8075885,5850
1315,Mini,Mini,Paceman Cooper D,2015,01,99.687 km,Diesel,112 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-d-en-girona.htm?id=8053680,13900
1316,Mini,Mini,One,2016,02,99.077 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-cordoba.htm?id=8017829,13900
1317,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-sevilla.htm?id=7888985,12890
1318,Mini,Mini,Cooper S,2016,,71.640 km,Gasolina,192 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-palmas+las.htm?id=7806430,21490
1319,Mini,Mini,Cooper S Cabrio,2007,,210.000 km,Gasolina,170 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-madrid.htm?id=8068326,8499
1320,Mini,Mini,One,2019,10,28.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=8048162,18500
1321,Mini,Mini,One D,2012,,103.960 km,Diesel,90 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-leon.htm?id=8062510,9500
1322,Mini,Mini,Cooper Aut.,2018,05,118.158 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8040350,17900
