,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
202,Jeep,Compass,1.6 Mjt Longitude 4x2,2019,05,78.858 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-madrid.htm?id=8105317,19800
203,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,19.722 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8105195,21150
204,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2021,07,44.293 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-malaga.htm?id=8105160,25800
205,Jeep,Compass,1.3 Phev Upland Eawd Aut. 240,2023,07,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-eawd-aut-240-en-madrid.htm?id=8104081,39700
206,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,21.808 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-valencia.htm?id=8103192,20450
207,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2021,07,39.385 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-valencia.htm?id=8103131,25500
208,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2021,07,27.648 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-alicante.htm?id=8103016,26200
209,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,49.127 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-alicante.htm?id=8102934,18800
210,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,40.981 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-asturias.htm?id=8101974,19300
211,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,06,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-cadiz.htm?id=8101223,38990
212,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,06,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-cadiz.htm?id=8101201,38990
213,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,06,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-sevilla.htm?id=8101177,38990
214,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2019,10,46.000 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-cadiz.htm?id=8100518,18990
215,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 125kw,2019,07,142.000 km,Diesel,170 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-125kw-en-alava.htm?id=8097809,22500
216,Jeep,Compass,1.6 Mjt Limited 4x2,2018,02,99.987 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-4x2-en-granada.htm?id=8096477,19500
217,Jeep,Compass,2.0 Mjt Limited Awd Atx Aut. 103kw,2020,06,59.663 km,Diesel,140 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-awd-atx-aut-103kw-en-madrid.htm?id=8094754,25900
218,Jeep,Compass,1.3 Gse T4 Night Eagle 4x2 130,2022,04,27.844 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-night-eagle-4x2-130-en-malaga.htm?id=8094439,28790
219,Jeep,Compass,1.4 Multiair Limited 4x2 103kw,2019,06,43.523 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x2-103kw-en-madrid.htm?id=8093401,20300
220,Jeep,Compass,1.6 Mjt Sport 4x2,2018,07,94.998 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8092601,16490
221,Jeep,Compass,1.4 Multiair Limited 4x4 Ad Aut. 125kw,2018,08,84.235 km,Gasolina,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x4-ad-aut-125kw-en-madrid.htm?id=8092449,21990
222,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,01,10 km,Híbrido,190 CV,automática secuencial,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-alicante.htm?id=8091266,38000
223,Jeep,Compass,1.4 Multiair Limited 4x2 103kw,2020,06,102.565 km,Gasolina,140 CV,manual,5 puertas,Gris Granito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x2-103kw-en-zaragoza.htm?id=8090278,19500
224,Jeep,Compass,1.3 Gse T4 Sport 4x2 130,2021,01,28.816 km,Gasolina,130 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-sport-4x2-130-en-tarragona.htm?id=8089893,19990
225,Jeep,Compass,1.3 Gse T4 Limited 4x2 150 Dct,2021,07,81.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-150-dct-en-madrid.htm?id=8087331,21850
226,Jeep,Compass,1.6 Mjt Longitude Fwd,2022,01,18.484 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-fwd-en-madrid.htm?id=8087074,25990
227,Jeep,Compass,1.3 Gse T4 Night Eagle 4x2 130,2022,08,20.942 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-night-eagle-4x2-130-en-malaga.htm?id=8086953,28790
228,Jeep,Compass,1.3 Gse T4 Night Eagle 4x2 130,2022,08,16.662 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-night-eagle-4x2-130-en-malaga.htm?id=8086952,28790
229,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2021,01,31.583 km,Gasolina,130 CV,manual,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-illes+balears.htm?id=8086661,29445
230,Jeep,Compass,1.4 Multiair Limited 4x4 Ad Aut. 125kw,2019,01,38.513 km,Gasolina,170 CV,automática secuencial,5 puertas,DIAMOND BLACK CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x4-ad-aut-125kw-en-tarragona.htm?id=8082618,24990
231,Jeep,Compass,1.6 Mjt Longitude Fwd,2022,03,24.500 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-fwd-en-madrid.htm?id=8082318,25990
232,Jeep,Compass,1.6 Mjt Longitude Fwd,2022,03,20.500 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-fwd-en-madrid.htm?id=8080679,26490
233,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2022,11,18.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-madrid.htm?id=8080551,31500
234,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2022,11,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-madrid.htm?id=8080550,28995
235,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2022,11,13.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-madrid.htm?id=8080549,31700
236,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2022,10,8.300 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-madrid.htm?id=8080548,33900
237,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2022,07,12.230 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-limited-eawd-aut-190-en-madrid.htm?id=8080534,41600
238,Jeep,Compass,1.6 Mjt Limited Fwd,2022,07,3.141 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8080495,31900
239,Jeep,Compass,1.5 Mhev Upland Fwd Dct,2023,03,14.800 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-15-mhev-upland-fwd-dct-en-madrid.htm?id=8080472,34000
240,Jeep,Compass,1.6 Mjt Longitude Fwd,2022,01,18.304 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-fwd-en-madrid.htm?id=8078173,25990
241,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,10,100 km,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-malaga.htm?id=8076769,39400
242,Jeep,Compass,1.6 Mjt Limited 4x2,2019,04,43.000 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-4x2-en-malaga.htm?id=8076666,22900
243,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,56.095 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-malaga.htm?id=8075854,27490
244,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2020,05,50.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-barcelona.htm?id=8074924,20990
245,Jeep,Compass,1.3 Gse T4 Longitude 4x2 130,2021,12,59.384 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-longitude-4x2-130-en-madrid.htm?id=8074624,22900
246,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,01,109.898 km,Gasolina,140 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-tarragona.htm?id=8071907,18490
247,Jeep,Compass,1.4 Multiair Limited 4x4 Ad Aut. 125kw,2018,01,62.147 km,Gasolina,170 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x4-ad-aut-125kw-en-asturias.htm?id=8071812,25990
248,Jeep,Compass,1.3 Phev Limited 4x4 Aut. 190,2022,02,24.170 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-limited-4x4-aut-190-en-malaga.htm?id=8069944,38890
249,Jeep,Compass,1.6 Mjt Limited Fwd,2023,11,12 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-alava.htm?id=8068862,36500
250,Jeep,Compass,1.6 Mjt Limited Fwd,2023,11,11 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-alava.htm?id=8068861,36500
251,Jeep,Compass,1.6 Mjt Limited Fwd,2023,11,3 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-alava.htm?id=8068860,36500
252,Jeep,Compass,1.6 Mjt Limited Fwd,2023,11,11 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-alava.htm?id=8068851,36500
253,Jeep,Compass,1.6 Mjt Limited 4x2,2018,03,98.300 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-4x2-en-madrid.htm?id=8068107,17990
254,Jeep,Compass,1.6 Mjt Longitude Fwd,2022,03,21.796 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-fwd-en-madrid.htm?id=8068091,26490
255,Jeep,Compass,1.5 Mhev Longitude Fwd Dct,2023,02,18.500 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-15-mhev-longitude-fwd-dct-en-sevilla.htm?id=8067777,30900
256,Jeep,Compass,1.6 Mjt Limited Fwd,2021,01,21.059 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8065859,24990
257,Jeep,Compass,1.3 Gse T4 Limited 4x2 150 Dct,2021,04,75.105 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-150-dct-en-madrid.htm?id=8064866,20890
258,Jeep,Compass,1.6 Mjt Sport 4x2,2019,06,74.568 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8064187,18990
259,Jeep,Compass,1.5 Mhev Upland Fwd Dct,2023,10,1 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-upland-fwd-dct-en-malaga.htm?id=8064183,37900
260,Jeep,Compass,1.3 Phev Limited 4x4 Aut. 190,2022,11,19.791 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-limited-4x4-aut-190-en-malaga.htm?id=8064179,39900
261,Jeep,Compass,1.3 Gse T4 Limited 4x2 Dct 150,2020,09,41.100 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-dct-150-en-barcelona.htm?id=8063867,25990
262,Jeep,Compass,1.4 Multiair Limited Awd Atx Aut. 125kw,2020,08,27.403 km,Gasolina,170 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-awd-atx-aut-125kw-en-barcelona.htm?id=8063542,22950
263,Jeep,Compass,1.3 Gse T4 Limited 4x2 Dct 150,2021,04,75.105 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-dct-150-en-madrid.htm?id=8062929,20890
264,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2021,01,24.255 km,Gasolina,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-illes+balears.htm?id=8062717,29660
265,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-madrid.htm?id=8061207,37500
266,Jeep,Compass,1.3 Gse T4 Limited 4x2 150 Dct,2021,01,98.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-150-dct-en-madrid.htm?id=8057631,19450
267,Jeep,Compass,1.3 Gse T4 Limited 4x2 150 Dct,2021,01,95.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-150-dct-en-madrid.htm?id=8057630,19450
268,Jeep,Compass,1.3 Gse T4 Limited 4x2 150 Dct,2021,01,88.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-150-dct-en-madrid.htm?id=8057629,19950
269,Jeep,Compass,1.3 Gse T4 Limited 4x2 150 Dct,2021,01,95.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-150-dct-en-madrid.htm?id=8057628,19450
270,Jeep,Compass,1.3 Gse T4 Limited 4x2 Dct 150,2020,01,92.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-dct-150-en-madrid.htm?id=8057627,19450
271,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-madrid.htm?id=8057385,37200
272,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,05,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-madrid.htm?id=8057378,39350
273,Jeep,Compass,1.6 Mjt Limited Fwd,2024,01,NUEVO,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-barcelona.htm?id=8054745,36550
274,Jeep,Compass,1.3 Phev Upland Eawd Aut. 240,2024,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-eawd-aut-240-en-barcelona.htm?id=8054743,44800
275,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2024,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-barcelona.htm?id=8054740,46200
276,Jeep,Compass,1.6 Mjt Longitude 4x2,2019,02,39.323 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-madrid.htm?id=8054487,21490
277,Jeep,Compass,1.3 Gse T4 Limited 4x2 Dct 150,2020,01,30.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-dct-150-en-ciudad+real.htm?id=8054351,26990
278,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2021,01,55.000 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-madrid.htm?id=8048916,28690
279,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,06,85.791 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-madrid.htm?id=8047936,17200
280,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,09,5 km,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-avila.htm?id=8045977,43600
281,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2024,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-avila.htm?id=8045976,43600
282,Jeep,Compass,1.3 Phev Upland Eawd Aut. 240,2023,11,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-eawd-aut-240-en-cadiz.htm?id=8045635,35990
283,Jeep,Compass,1.3 Phev Upland Eawd Aut. 240,2023,11,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-eawd-aut-240-en-cadiz.htm?id=8045620,35990
284,Jeep,Compass,1.3 Phev Upland Eawd Aut. 240,2023,11,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-eawd-aut-240-en-sevilla.htm?id=8045603,35990
285,Jeep,Compass,1.3 Phev Upland Eawd Aut. 240,2023,11,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-eawd-aut-240-en-sevilla.htm?id=8045587,35990
286,Jeep,Compass,1.4 Multiair Night Eagle 4x2 103kw,2019,04,59.600 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-night-eagle-4x2-103kw-en-madrid.htm?id=8043691,20990
287,Jeep,Compass,1.3 Gse T4 Night Eagle 4x2 130,2021,04,25.520 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-night-eagle-4x2-130-en-madrid.htm?id=8037066,23790
288,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,12,5 km,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-avila.htm?id=8036110,44990
289,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,10,1 km,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-alava.htm?id=8035687,39400
290,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,10,15 km,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-alava.htm?id=8035652,39400
291,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,10,1 km,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-alava.htm?id=8035650,39400
292,Jeep,Compass,1.3 Phev Limited 4x4 Aut. 190,2020,11,47.089 km,Híbrido,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-limited-4x4-aut-190-en-madrid.htm?id=8031170,26600
293,Jeep,Compass,1.6 Mjt Night Eagle 4x2,2018,06,121.000 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-night-eagle-4x2-en-ciudad+real.htm?id=8026319,17400
294,Jeep,Compass,1.4 Multiair Limited 4x2 103kw,2020,02,61.443 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x2-103kw-en-avila.htm?id=8026224,20900
295,Jeep,Compass,1.6 Mjt Limited Fwd,2023,05,NUEVO,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-cadiz.htm?id=8023832,28990
296,Jeep,Compass,1.6 Mjt Limited Fwd,2023,05,NUEVO,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-cadiz.htm?id=8023824,28990
297,Jeep,Compass,1.6 Mjt Limited Fwd,2023,05,NUEVO,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-sevilla.htm?id=8023819,28990
298,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,04,127.760 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-madrid.htm?id=8021864,17490
299,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,10,60.801 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-madrid.htm?id=8020907,18690
300,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,10,60.801 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-madrid.htm?id=8020512,18690
301,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2021,01,29.299 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-madrid.htm?id=8017592,23490
302,Jeep,Compass,1.5 Mhev Night Eagle Fwd Dct,2023,10,5 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-night-eagle-fwd-dct-en-avila.htm?id=8011799,35600
303,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2022,02,52.370 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-malaga.htm?id=8007824,27490
