,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
808,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
809,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
810,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
811,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
812,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
813,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
814,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
815,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
816,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
817,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7909682,17900
818,Hyundai,I20,1.2 Klass,2017,,3.500 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-malaga.htm?id=8116994,9990
819,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,03,1.595 km,Gasolina,100 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8106393,16190
820,Hyundai,I20,1.2 Mpi Sle,2023,09,2.600 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101549,14790
821,Hyundai,I20,1.2 Mpi Essence Le,2019,07,96.448 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-barcelona.htm?id=8090034,9980
822,Hyundai,I20,1.2 Mpi Essence,2019,07,78.899 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-toledo.htm?id=8064742,10499
823,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,8 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107491,16990
824,Hyundai,I20,1.2 Mpi Sle,2023,08,10.402 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101494,14790
825,Hyundai,I20,1.2 Mpi Link,2019,03,80.642 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101368,9990
826,Hyundai,I20,1.2 Comfort,2010,,53.700 km,Gasolina,78 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-comfort-en-malaga.htm?id=8091615,6900
827,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
828,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
829,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
830,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
831,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
832,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
833,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
834,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
835,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
836,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7909682,17900
837,Hyundai,I20,1.2 Klass,2017,,3.500 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-malaga.htm?id=8116994,9990
838,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,03,1.595 km,Gasolina,100 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8106393,16190
839,Hyundai,I20,1.2 Mpi Sle,2023,09,2.600 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101549,14790
840,Hyundai,I20,1.2 Mpi Essence Le,2019,07,96.448 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-barcelona.htm?id=8090034,9980
841,Hyundai,I20,1.2 Mpi Essence,2019,07,78.899 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-toledo.htm?id=8064742,10499
842,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,8 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107491,16990
843,Hyundai,I20,1.2 Mpi Sle,2023,08,10.402 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101494,14790
844,Hyundai,I20,1.2 Mpi Link,2019,03,80.642 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101368,9990
845,Hyundai,I20,1.2 Comfort,2010,,53.700 km,Gasolina,78 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-comfort-en-malaga.htm?id=8091615,6900
846,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
847,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
848,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
849,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
850,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
851,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
852,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
853,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
854,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
855,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7909682,17900
856,Hyundai,I20,1.2 Klass,2017,,3.500 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-malaga.htm?id=8116994,9990
857,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,03,1.595 km,Gasolina,100 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8106393,16190
858,Hyundai,I20,1.2 Mpi Sle,2023,09,2.600 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101549,14790
859,Hyundai,I20,1.2 Mpi Essence Le,2019,07,96.448 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-barcelona.htm?id=8090034,9980
860,Hyundai,I20,1.2 Mpi Essence,2019,07,78.899 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-toledo.htm?id=8064742,10499
861,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,8 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107491,16990
862,Hyundai,I20,1.2 Mpi Sle,2023,08,10.402 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101494,14790
863,Hyundai,I20,1.2 Mpi Link,2019,03,80.642 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101368,9990
864,Hyundai,I20,1.2 Comfort,2010,,53.700 km,Gasolina,78 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-comfort-en-malaga.htm?id=8091615,6900
865,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
866,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
867,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
868,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
869,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
870,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
871,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
872,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
873,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
874,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7909682,17900
875,Hyundai,I20,1.2 Klass,2017,,3.500 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-malaga.htm?id=8116994,9990
876,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,03,1.595 km,Gasolina,100 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8106393,16190
877,Hyundai,I20,1.2 Mpi Sle,2023,09,2.600 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101549,14790
878,Hyundai,I20,1.2 Mpi Essence Le,2019,07,96.448 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-barcelona.htm?id=8090034,9980
879,Hyundai,I20,1.2 Mpi Essence,2019,07,78.899 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-toledo.htm?id=8064742,10499
880,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,8 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107491,16990
881,Hyundai,I20,1.2 Mpi Sle,2023,08,10.402 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101494,14790
882,Hyundai,I20,1.2 Mpi Link,2019,03,80.642 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101368,9990
883,Hyundai,I20,1.2 Comfort,2010,,53.700 km,Gasolina,78 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-comfort-en-malaga.htm?id=8091615,6900
884,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
885,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
886,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
887,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
888,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
889,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
890,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
891,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
892,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
893,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7909682,17900
894,Hyundai,I20,1.2 Klass,2017,,3.500 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-malaga.htm?id=8116994,9990
895,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,03,1.595 km,Gasolina,100 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8106393,16190
896,Hyundai,I20,1.2 Mpi Sle,2023,09,2.600 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101549,14790
897,Hyundai,I20,1.2 Mpi Essence Le,2019,07,96.448 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-barcelona.htm?id=8090034,9980
898,Hyundai,I20,1.2 Mpi Essence,2019,07,78.899 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-toledo.htm?id=8064742,10499
899,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,8 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107491,16990
900,Hyundai,I20,1.2 Mpi Sle,2023,08,10.402 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101494,14790
901,Hyundai,I20,1.2 Mpi Link,2019,03,80.642 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101368,9990
902,Hyundai,I20,1.2 Comfort,2010,,53.700 km,Gasolina,78 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-comfort-en-malaga.htm?id=8091615,6900
903,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
904,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
905,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
906,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
907,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
908,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
909,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
910,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
911,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
912,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7909682,17900
