,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1570,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
1571,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
1572,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
1573,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
1574,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
1575,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
1576,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
1577,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
1578,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
1579,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
1580,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
1581,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
1582,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
1583,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
1584,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
1585,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
1586,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
1587,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
1588,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
1589,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
1590,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
1591,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
1592,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
1593,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
1594,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
1595,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
1596,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
1597,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
1598,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
1599,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
1600,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
1601,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
1602,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
1603,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
1604,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
1605,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
1606,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
1607,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
1608,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
1609,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
1610,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
1611,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
1612,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
1613,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
1614,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
1615,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
1616,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
1617,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
1618,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
1619,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
1620,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
1621,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
1622,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
1623,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
1624,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
1625,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
1626,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
1627,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
1628,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
1629,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
1630,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
1631,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
1632,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
1633,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
1634,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
1635,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
1636,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
1637,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
1638,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
1639,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
1640,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
1641,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
1642,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
1643,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
1644,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
1645,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
1646,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
1647,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
1648,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
1649,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
1650,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
1651,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
1652,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
1653,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
1654,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
1655,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
1656,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
1657,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
1658,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
