,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2110,Fiat,500,1.2 Mirror,2018,,117.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8098213,8500
2111,Fiat,500,1.0 Gse Lounge,2020,,22.600 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8127973,11899
2112,Fiat,500,1.0 Gse Lounge,2020,06,64.719 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8101779,11990
2113,Fiat,500,1.2 Lounge,2018,,58.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-illes+balears.htm?id=8086473,8900
2114,Fiat,500,1.0 Gse Lounge,2020,,5.690 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-palmas+las.htm?id=8046804,13900
2115,Fiat,500,1.2 Lounge,2017,,94.500 km,Gasolina,69 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-zaragoza.htm?id=8021142,10900
2116,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,06,71.275 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8016726,14250
2117,Fiat,500,C 1.2 Lounge,2019,,47.500 km,Gasolina,69 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-illes+balears.htm?id=8086514,11500
2118,Fiat,500,1.2 Lounge,2018,,93.000 km,Gasolina,69 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-albacete.htm?id=7961973,10900
2119,Fiat,500,1.2 Mirror,2018,,39.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7956351,12990
2120,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,25.000 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8003458,14750
2121,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,29.121 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8110891,10990
2122,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,,33.771 km,Gasolina,70 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8104336,10990
2123,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084274,11790
2124,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8082940,11790
2125,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=8082832,11790
2126,Fiat,500,1.2 S,2018,,86.833 km,Gasolina,69 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-malaga.htm?id=8122293,8900
2127,Fiat,500,Ce 87kw La Prima By Boccelli,2022,,416 km,Eléctrico,118 CV,"directo, sin caja de cambios",2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-ce-87kw-la-prima-by-boccelli-en-madrid.htm?id=8114121,27990
2128,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,34.635 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112067,11490
2129,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,38.861 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112066,11490
2130,Fiat,500,1.2 Mirror,2018,,117.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8098213,8500
2131,Fiat,500,1.0 Gse Lounge,2020,,22.600 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8127973,11899
2132,Fiat,500,1.0 Gse Lounge,2020,06,64.719 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8101779,11990
2133,Fiat,500,1.2 Lounge,2018,,58.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-illes+balears.htm?id=8086473,8900
2134,Fiat,500,1.0 Gse Lounge,2020,,5.690 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-palmas+las.htm?id=8046804,13900
2135,Fiat,500,1.2 Lounge,2017,,94.500 km,Gasolina,69 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-zaragoza.htm?id=8021142,10900
2136,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,06,71.275 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8016726,14250
2137,Fiat,500,C 1.2 Lounge,2019,,47.500 km,Gasolina,69 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-illes+balears.htm?id=8086514,11500
2138,Fiat,500,1.2 Lounge,2018,,93.000 km,Gasolina,69 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-albacete.htm?id=7961973,10900
2139,Fiat,500,1.2 Mirror,2018,,39.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7956351,12990
2140,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,25.000 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8003458,14750
2141,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,29.121 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8110891,10990
2142,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,,33.771 km,Gasolina,70 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8104336,10990
2143,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084274,11790
2144,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8082940,11790
2145,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=8082832,11790
2146,Fiat,500,1.2 S,2018,,86.833 km,Gasolina,69 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-malaga.htm?id=8122293,8900
2147,Fiat,500,Ce 87kw La Prima By Boccelli,2022,,416 km,Eléctrico,118 CV,"directo, sin caja de cambios",2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-ce-87kw-la-prima-by-boccelli-en-madrid.htm?id=8114121,27990
2148,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,34.635 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112067,11490
2149,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,38.861 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112066,11490
2150,Fiat,500,1.2 Mirror,2018,,117.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8098213,8500
2151,Fiat,500,1.0 Gse Lounge,2020,,22.600 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8127973,11899
2152,Fiat,500,1.0 Gse Lounge,2020,06,64.719 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8101779,11990
2153,Fiat,500,1.2 Lounge,2018,,58.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-illes+balears.htm?id=8086473,8900
2154,Fiat,500,1.0 Gse Lounge,2020,,5.690 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-palmas+las.htm?id=8046804,13900
2155,Fiat,500,1.2 Lounge,2017,,94.500 km,Gasolina,69 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-zaragoza.htm?id=8021142,10900
2156,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,06,71.275 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8016726,14250
2157,Fiat,500,C 1.2 Lounge,2019,,47.500 km,Gasolina,69 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-illes+balears.htm?id=8086514,11500
2158,Fiat,500,1.2 Lounge,2018,,93.000 km,Gasolina,69 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-albacete.htm?id=7961973,10900
2159,Fiat,500,1.2 Mirror,2018,,39.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7956351,12990
2160,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,25.000 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8003458,14750
2161,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,29.121 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8110891,10990
2162,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,,33.771 km,Gasolina,70 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8104336,10990
2163,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084274,11790
2164,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8082940,11790
2165,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=8082832,11790
2166,Fiat,500,1.2 S,2018,,86.833 km,Gasolina,69 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-malaga.htm?id=8122293,8900
2167,Fiat,500,Ce 87kw La Prima By Boccelli,2022,,416 km,Eléctrico,118 CV,"directo, sin caja de cambios",2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-ce-87kw-la-prima-by-boccelli-en-madrid.htm?id=8114121,27990
2168,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,34.635 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112067,11490
2169,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,38.861 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112066,11490
2170,Fiat,500,1.2 Mirror,2018,,117.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8098213,8500
2171,Fiat,500,1.0 Gse Lounge,2020,,22.600 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8127973,11899
2172,Fiat,500,1.0 Gse Lounge,2020,06,64.719 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8101779,11990
2173,Fiat,500,1.2 Lounge,2018,,58.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-illes+balears.htm?id=8086473,8900
2174,Fiat,500,1.0 Gse Lounge,2020,,5.690 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-palmas+las.htm?id=8046804,13900
2175,Fiat,500,1.2 Lounge,2017,,94.500 km,Gasolina,69 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-zaragoza.htm?id=8021142,10900
2176,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,06,71.275 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8016726,14250
2177,Fiat,500,C 1.2 Lounge,2019,,47.500 km,Gasolina,69 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-illes+balears.htm?id=8086514,11500
2178,Fiat,500,1.2 Lounge,2018,,93.000 km,Gasolina,69 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-albacete.htm?id=7961973,10900
2179,Fiat,500,1.2 Mirror,2018,,39.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7956351,12990
2180,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,25.000 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8003458,14750
2181,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,29.121 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8110891,10990
2182,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,,33.771 km,Gasolina,70 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8104336,10990
2183,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084274,11790
2184,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8082940,11790
2185,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=8082832,11790
2186,Fiat,500,1.2 S,2018,,86.833 km,Gasolina,69 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-malaga.htm?id=8122293,8900
2187,Fiat,500,Ce 87kw La Prima By Boccelli,2022,,416 km,Eléctrico,118 CV,"directo, sin caja de cambios",2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-ce-87kw-la-prima-by-boccelli-en-madrid.htm?id=8114121,27990
2188,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,34.635 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112067,11490
2189,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,38.861 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112066,11490
2190,Fiat,500,1.2 Mirror,2018,,117.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8098213,8500
2191,Fiat,500,1.0 Gse Lounge,2020,,22.600 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8127973,11899
2192,Fiat,500,1.0 Gse Lounge,2020,06,64.719 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8101779,11990
2193,Fiat,500,1.2 Lounge,2018,,58.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-illes+balears.htm?id=8086473,8900
2194,Fiat,500,1.0 Gse Lounge,2020,,5.690 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-palmas+las.htm?id=8046804,13900
2195,Fiat,500,1.2 Lounge,2017,,94.500 km,Gasolina,69 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-zaragoza.htm?id=8021142,10900
2196,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,06,71.275 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8016726,14250
2197,Fiat,500,C 1.2 Lounge,2019,,47.500 km,Gasolina,69 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-illes+balears.htm?id=8086514,11500
2198,Fiat,500,1.2 Lounge,2018,,93.000 km,Gasolina,69 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-albacete.htm?id=7961973,10900
2199,Fiat,500,1.2 Mirror,2018,,39.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=7956351,12990
2200,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,,25.000 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8003458,14750
2201,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,,29.121 km,Híbrido,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8110891,10990
2202,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,,33.771 km,Gasolina,70 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8104336,10990
2203,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084274,11790
2204,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8082940,11790
2205,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,09,38.926 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-sevilla.htm?id=8082832,11790
2206,Fiat,500,1.2 S,2018,,86.833 km,Gasolina,69 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-malaga.htm?id=8122293,8900
2207,Fiat,500,Ce 87kw La Prima By Boccelli,2022,,416 km,Eléctrico,118 CV,"directo, sin caja de cambios",2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-ce-87kw-la-prima-by-boccelli-en-madrid.htm?id=8114121,27990
2208,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,34.635 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112067,11490
2209,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,38.861 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8112066,11490
2210,Fiat,500,1.2 Mirror,2018,,117.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8098213,8500
2211,Fiat,500,1.0 Gse Lounge,2020,,22.600 km,Gasolina,70 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8127973,11899
