,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1227,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1228,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1229,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1230,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1231,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1232,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1233,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1234,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1235,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1236,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1237,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1238,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1239,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1240,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1241,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1242,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1243,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1244,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1245,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1246,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1247,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1248,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1249,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1250,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1251,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1252,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1253,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1254,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1255,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1256,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1257,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1258,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1259,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1260,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1261,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1262,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1263,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1264,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1265,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1266,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1267,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1268,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1269,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1270,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1271,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1272,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1273,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1274,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1275,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1276,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1277,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1278,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1279,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1280,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1281,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1282,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1283,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1284,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1285,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1286,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1287,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1288,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1289,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1290,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1291,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1292,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1293,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1294,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1295,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1296,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1297,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1298,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1299,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1300,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1301,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1302,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1303,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1304,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1305,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1306,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1307,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1308,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1309,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1310,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1311,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1312,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1313,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1314,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1315,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1316,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1317,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1318,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1319,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1320,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1321,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1322,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1323,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1324,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1325,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1326,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
