,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
491,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
492,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
493,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
494,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
495,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
496,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
497,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
498,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
499,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
500,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
501,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
502,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
503,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
504,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
505,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
506,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
507,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
508,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
509,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
510,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
511,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
512,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
513,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
514,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
515,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
516,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
517,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
518,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
519,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
520,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
521,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
522,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
523,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
524,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
525,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
526,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
527,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
528,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
529,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
530,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
531,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
532,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
533,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
534,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
535,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
536,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
537,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
538,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
539,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
540,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
541,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
542,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
543,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
544,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
545,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
546,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
547,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
548,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
549,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
550,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
551,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
552,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
553,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
554,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
555,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
556,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
557,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
558,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
559,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
560,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
561,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
562,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
563,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
564,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
565,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
566,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
567,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
568,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
569,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
570,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
571,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
572,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
573,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
574,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
575,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
576,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
577,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
578,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
579,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
580,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
581,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
582,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
583,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
584,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
585,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
586,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
587,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
588,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
589,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
590,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
591,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
592,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
